date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,0.58,0.59,0.59,0.58,0.06,1,251000,2,146090
2013-12-18,0.62,0.66,0.66,0.6,0.07,1,793000,10,495330
2013-12-19,0.68,0.63,0.68,0.6,-0.03,-1,577000,5,375070
2013-12-20,0.67,0.64,0.67,0.63,0.01,1,57000,3,36000
2013-12-23,0.67,0.68,0.69,0.67,0.04,1,300000,8,202020
2013-12-24,0.77,0.85,0.88,0.76,0.17,1,694000,22,560400
2013-12-25,0.88,0.9,0.96,0.87,0.05,1,828000,39,741410
2013-12-26,0.95,0.97,1.0,0.95,0.07,1,631000,32,616660
2013-12-27,0.98,0.84,0.98,0.8,-0.13,-1,1156000,41,990950
2013-12-30,0.81,0.85,0.85,0.73,0.01,1,804000,24,616950
2013-12-31,0.86,0.93,0.97,0.85,0.08,1,388000,23,350050
2014-01-02,0.84,0.87,0.87,0.83,-0.06,-1,150000,6,127300
2014-01-03,0.8,0.75,0.8,0.72,-0.12,-1,200000,8,152600
2014-01-06,0.66,0.59,0.67,0.56,-0.16,-1,426000,17,259260
2014-01-07,0.52,0.58,0.58,0.49,-0.01,-1,736000,13,385370
2014-01-08,0.58,0.59,0.61,0.53,0.01,1,142000,5,81520
2014-01-09,0.59,0.59,0.6,0.58,0.0,0,89000,5,51970
2014-01-10,0.61,0.61,0.61,0.61,0.02,1,21000,2,12810
2014-01-13,0.61,0.5,0.61,0.5,-0.11,-1,260000,5,141000
2014-01-14,0.47,0.47,0.47,0.47,-0.03,-1,12000,2,5640
2014-01-15,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2014-01-16,0.53,0.53,0.53,0.53,0.07,1,40000,2,21200
2014-01-21,0.49,0.49,0.49,0.49,0.0,0,200000,1,98000
2014-01-22,0.44,0.44,0.44,0.44,-0.05,-1,416000,5,183040
2014-01-23,0.5,0.49,0.5,0.49,0.05,1,198000,3,98010
2014-01-24,0.48,0.48,0.48,0.48,-0.01,-1,110000,1,52800
2014-01-27,0.34,0.34,0.34,0.34,-0.14,-1,144000,3,48960
2014-02-06,0.51,0.51,0.51,0.51,0.11,1,2000,1,1020
2014-02-07,0.46,0.46,0.46,0.46,-0.05,-1,101000,2,46460
2014-02-10,0.51,0.49,0.51,0.49,0.03,1,150000,2,75500
2014-02-11,0.65,0.68,0.68,0.65,0.19,1,388000,5,257060
2014-02-12,0.66,0.7,0.73,0.65,0.02,1,611000,12,414670
2014-02-13,0.72,0.81,0.84,0.69,0.11,1,736000,19,556180
2014-02-14,0.82,0.82,0.86,0.79,0.01,1,466000,14,381900
2014-02-17,0.85,0.85,0.85,0.85,0.03,1,22000,2,18700
2014-02-18,0.77,0.87,0.9,0.77,0.02,1,693000,13,601010
2014-02-19,0.88,0.87,0.89,0.86,0.0,0,298000,16,262180
2014-02-20,0.92,0.93,0.99,0.84,0.06,1,821000,21,753540
2014-02-21,0.91,0.9,0.91,0.88,-0.03,-1,600000,14,540400
2014-02-24,0.89,1.15,1.15,0.89,0.25,1,1368000,29,1434200
2014-02-25,1.24,1.0,1.27,1.0,-0.15,-1,888000,36,1035930
2014-02-26,1.01,0.92,1.01,0.88,-0.08,-1,134000,10,125080
2014-02-27,0.93,1.04,1.06,0.93,0.12,1,97000,10,99360
2014-03-03,0.99,1.06,1.21,0.99,0.02,1,481000,18,548780
2014-03-04,1.04,1.15,1.15,1.04,0.09,1,458000,14,517700
2014-03-05,1.21,1.28,1.28,1.19,0.13,1,317000,7,385980
2014-03-06,1.18,1.23,1.24,1.18,-0.05,-1,99000,5,122330
2014-03-07,1.15,1.14,1.15,1.14,-0.09,-1,50000,3,57450
2014-03-10,0.95,0.95,0.95,0.95,-0.19,-1,5000,1,4750
2014-03-17,1.1,1.1,1.1,1.1,0.14,1,10000,1,11000
2014-03-18,1.12,1.12,1.12,1.12,0.02,1,70000,1,78400
2014-04-02,1.4,1.54,1.54,1.38,0.27,1,71000,5,105600
2014-05-16,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2014-05-26,0.72,0.74,0.74,0.72,0.22,1,2000,2,1460
2014-05-27,0.74,0.74,0.74,0.74,0.0,0,2000,1,1480
2014-05-28,0.9,0.9,0.9,0.9,0.16,1,3000,1,2700
2014-05-30,1.34,1.34,1.34,1.34,0.44,1,10000,1,13400
2014-06-03,1.34,1.34,1.34,1.34,0.0,0,20000,2,26800
