date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.53,1.56,1.56,1.53,0.02,1,307000,9,473610
2015-05-29,1.52,1.49,1.52,1.49,-0.07,-1,523000,8,784260
2015-06-02,1.68,1.94,1.94,1.68,0.42,1,2645000,62,4812830
2015-06-03,2.05,1.83,2.05,1.8,-0.11,-1,1749000,61,3319850
2015-06-04,1.84,1.5,1.84,1.4,-0.33,-1,700000,12,1062820
2015-06-08,1.71,1.8,1.91,1.71,0.3,1,1070000,23,1963430
2015-06-09,1.9,1.64,1.9,1.63,-0.16,-1,832000,25,1439370
2015-06-10,1.62,1.61,1.62,1.46,-0.03,-1,345000,8,529860
2015-06-11,1.71,1.85,1.85,1.71,0.24,1,553000,11,984170
2015-06-12,1.96,1.92,2.14,1.88,0.07,1,1197000,38,2359910
2015-06-15,1.94,2.08,2.17,1.88,0.16,1,943000,35,1887950
2015-06-16,1.99,1.88,2.01,1.84,-0.2,-1,530000,23,1034980
2015-06-17,1.71,1.88,1.93,1.71,0.0,0,217000,11,394300
2015-06-18,1.91,1.86,2.01,1.85,-0.02,-1,228000,14,444170
2015-06-22,1.9,1.77,1.9,1.75,-0.09,-1,46000,5,83520
2015-06-23,1.8,1.88,2.04,1.8,0.11,1,612000,25,1193610
2015-06-24,1.82,1.82,1.83,1.75,-0.06,-1,554000,22,1000890
2015-06-25,1.92,2.21,2.21,1.92,0.39,1,1310000,56,2740090
2015-06-26,2.43,2.97,2.97,2.31,0.76,1,1600000,85,3970380
2015-06-29,2.57,2.88,3.09,2.41,-0.09,-1,458000,28,1203020
2015-06-30,2.92,2.88,3.17,2.88,0.0,0,383000,22,1147530
2015-07-01,2.82,2.84,2.88,2.65,-0.04,-1,433000,26,1189030
2015-07-02,2.8,3.16,3.2,2.74,0.32,1,460000,33,1383040
2015-07-03,3.19,3.02,3.19,3.0,-0.14,-1,264000,22,837490
2015-07-06,2.72,2.39,2.72,2.39,-0.63,-1,68000,5,168170
2015-07-07,2.65,2.42,2.71,2.42,0.03,1,40000,6,105200
2015-07-08,2.53,2.37,2.54,2.37,-0.05,-1,45000,9,111170
2015-07-09,2.51,3.03,3.03,2.51,0.66,1,303000,9,813210
2015-07-13,3.48,3.44,3.5,3.21,0.41,1,358000,32,1208520
2015-07-14,3.2,3.1,3.2,3.1,-0.34,-1,36000,6,114310
2015-07-15,3.35,3.65,3.65,3.33,0.55,1,367000,14,1291570
2015-07-16,3.69,4.0,4.17,3.57,0.35,1,463000,31,1796340
2015-07-17,3.65,3.4,3.65,3.4,-0.6,-1,249000,13,878210
2015-07-20,3.3,3.3,3.3,3.3,-0.1,-1,2000,2,6600
2015-07-21,3.26,3.0,3.26,3.0,-0.3,-1,8000,4,25580
2015-07-22,2.97,2.97,2.97,2.97,-0.03,-1,1000,1,2970
2015-07-23,2.5,2.0,2.5,2.0,-0.97,-1,9000,5,20400
2015-07-28,1.92,2.15,2.15,1.78,0.37,1,203000,12,423990
2015-07-29,2.29,2.25,2.29,2.25,0.1,1,81000,4,184180
2015-07-30,2.2,2.0,2.2,2.0,-0.25,-1,2000,2,4200
2015-07-31,2.0,1.5,2.0,1.5,-0.5,-1,2000,2,3500
2015-08-03,1.25,0.95,1.25,0.95,-0.55,-1,2000,2,2200
2015-08-04,0.99,0.99,0.99,0.99,0.04,1,1000,1,990
2015-08-05,1.39,1.29,1.39,1.29,0.3,1,22000,3,28560
2015-08-06,1.34,1.34,1.34,1.34,0.05,1,40000,2,53600
2015-08-10,2.34,2.63,2.63,2.34,0.74,1,26000,5,63440
2015-08-11,2.46,2.45,2.46,2.45,-0.18,-1,60000,2,147400
2015-08-12,1.87,2.03,2.03,1.87,-0.42,-1,31000,6,58350
2015-08-13,2.22,2.22,2.22,2.22,0.19,1,1000,1,2220
2015-08-14,1.74,1.74,1.74,1.74,-0.48,-1,2000,2,3480
2015-08-17,1.6,1.59,1.6,1.59,-0.15,-1,5000,2,7990
2015-08-18,1.65,1.65,1.65,1.65,0.06,1,10000,1,16500
2015-08-19,1.64,1.46,1.64,1.46,-0.19,-1,17000,2,26620
2015-08-20,1.52,1.98,1.98,1.52,0.52,1,91000,11,158920
2015-08-21,2.09,2.07,2.31,2.07,0.09,1,105000,12,228400
2015-08-24,1.69,1.55,1.69,1.55,-0.52,-1,38000,6,61710
2015-08-25,1.5,1.46,1.5,1.41,-0.09,-1,48000,7,70410
2015-08-26,1.56,1.51,1.69,1.51,0.05,1,36000,7,57630
2015-08-27,1.66,1.77,1.84,1.66,0.26,1,175000,19,307560
2015-08-28,1.81,1.67,1.82,1.67,-0.1,-1,132000,10,232030
2015-08-31,1.77,1.83,1.83,1.77,0.16,1,60000,5,108800
2015-09-01,1.96,2.2,2.2,1.96,0.37,1,120000,10,246450
2015-09-02,2.09,2.4,2.4,2.09,0.2,1,90000,8,203730
2015-09-03,2.56,2.45,2.56,2.45,0.05,1,75000,4,185150
2015-09-04,2.18,2.01,2.18,2.01,-0.44,-1,32000,2,67720
2015-09-07,1.74,1.74,1.74,1.74,-0.27,-1,24000,1,41760
2015-09-09,2.43,2.43,2.43,2.43,0.08,1,10000,1,24300
2015-09-10,2.54,2.54,2.54,2.54,0.11,1,5000,1,12700
2015-09-11,2.87,2.87,2.87,2.87,0.33,1,1000,1,2870
2015-09-14,3.1,3.17,3.17,3.1,0.3,1,10000,2,31350
2015-09-15,3.03,3.03,3.03,3.03,-0.14,-1,4000,1,12120
2015-09-16,3.08,3.08,3.08,3.08,0.05,1,15000,1,46200
2015-09-30,4.17,4.21,4.21,4.17,0.36,1,40000,6,167600
2015-10-01,4.45,4.45,4.45,4.45,0.24,1,3000,1,13350
2015-10-05,5.6,5.6,5.6,5.6,0.4,1,2000,1,11200
2015-11-10,3.49,3.49,3.49,3.49,-0.1,-1,10000,1,34900
2015-11-18,2.66,2.68,2.68,2.66,-0.22,-1,40000,4,106800
2015-11-19,2.96,2.93,2.96,2.93,0.25,1,50000,2,147700
2015-11-20,3.27,3.27,3.27,3.27,0.34,1,10000,1,32700
2015-12-16,3.13,3.13,3.13,3.13,0.33,1,10000,1,31300
2015-12-17,2.95,2.95,2.95,2.95,-0.18,-1,10000,1,29500
