date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.83,0.82,0.84,0.82,-0.08,-1,50000,5,41260
2017-03-10,0.77,0.9,0.9,0.76,0.08,1,625000,14,512400
2017-03-13,0.85,0.86,0.87,0.81,-0.04,-1,801000,24,665120
2017-03-14,0.84,1.4,1.42,0.84,0.54,1,1026000,39,976180
2017-03-15,1.4,1.09,1.4,1.06,-0.31,-1,992000,51,1084370
2017-03-16,1.17,1.16,1.22,1.07,0.07,1,465000,41,536020
2017-03-17,1.16,1.15,1.16,1.11,-0.01,-1,137000,15,157070
2017-03-20,1.14,1.14,1.14,1.1,-0.01,-1,175000,11,197000
2017-03-21,1.12,1.03,1.12,0.99,-0.11,-1,426000,24,440270
2017-03-22,0.96,1.01,1.01,0.93,-0.02,-1,471000,31,462230
2017-03-23,1.05,1.06,1.14,1.0,0.05,1,521000,36,550860
2017-03-24,1.11,1.08,1.11,1.07,0.02,1,211000,8,228070
2017-03-27,1.07,0.96,1.08,0.95,-0.12,-1,211000,15,213480
2017-03-28,0.92,0.89,0.94,0.86,-0.07,-1,366000,18,331080
2017-03-29,0.88,0.87,0.88,0.84,-0.02,-1,250000,8,217600
2017-03-30,0.87,0.88,0.89,0.87,0.01,1,169000,6,148220
2017-03-31,0.85,0.86,0.93,0.85,-0.02,-1,145000,10,130550
2017-04-05,0.85,0.93,0.93,0.85,0.07,1,492000,24,440430
2017-04-06,0.9,0.87,0.9,0.63,-0.06,-1,465000,17,371250
2017-04-07,0.85,0.82,0.85,0.82,-0.05,-1,476000,17,395620
2017-04-10,0.83,0.81,0.83,0.81,-0.01,-1,40000,4,32600
2017-04-11,0.86,0.83,0.9,0.83,0.02,1,152000,10,130720
2017-04-12,0.88,0.83,0.88,0.78,0.0,0,347000,14,299690
2017-04-13,0.83,0.82,0.83,0.78,-0.01,-1,441000,15,349420
2017-04-14,0.81,0.7,0.81,0.65,-0.12,-1,377000,22,270670
2017-04-17,0.73,0.71,0.73,0.69,0.01,1,160000,7,113300
2017-04-18,0.75,0.75,0.75,0.72,0.04,1,170000,9,126200
2017-04-19,0.72,0.74,0.75,0.72,-0.01,-1,70000,6,51500
2017-04-20,0.75,0.76,0.77,0.74,0.02,1,155000,12,117750
2017-04-21,0.75,0.74,0.78,0.74,-0.02,-1,311000,16,236230
2017-04-24,0.76,0.75,0.78,0.73,0.01,1,206000,15,154410
2017-04-25,0.78,0.79,0.81,0.75,0.04,1,470000,23,368600
2017-04-26,0.77,0.69,0.77,0.68,-0.1,-1,560000,27,404000
2017-04-27,0.7,0.69,0.71,0.68,0.0,0,349000,20,241850
2017-04-28,0.7,0.68,0.71,0.68,-0.01,-1,100000,7,69000
2017-05-02,0.68,0.68,0.68,0.67,0.0,0,70000,3,47100
2017-05-03,0.76,0.73,0.78,0.73,0.05,1,350000,13,264700
2017-05-04,0.72,0.72,0.73,0.71,-0.01,-1,345000,16,246850
2017-05-05,0.74,0.7,0.74,0.7,-0.02,-1,190000,8,136700
2017-05-08,0.68,0.69,0.69,0.68,-0.01,-1,360000,5,245900
2017-05-09,0.66,0.56,0.66,0.54,-0.13,-1,458000,17,270540
2017-05-10,0.56,0.55,0.56,0.54,-0.01,-1,318000,11,175980
2017-05-11,0.55,0.68,0.68,0.55,0.13,1,200000,9,123900
2017-05-12,0.7,0.68,0.7,0.66,0.0,0,190000,7,129000
2017-05-15,0.67,0.78,0.84,0.67,0.1,1,1110000,27,878160
2017-05-16,0.77,0.72,0.77,0.72,-0.06,-1,588000,21,431540
2017-05-17,0.71,0.68,0.71,0.67,-0.04,-1,366000,15,249030
2017-05-18,0.66,0.66,0.67,0.66,-0.02,-1,145000,8,96200
2017-05-19,0.65,0.64,0.65,0.64,-0.02,-1,280000,11,179500
2017-05-22,0.68,0.68,0.69,0.68,0.04,1,235000,9,161550
2017-05-23,0.66,0.65,0.66,0.63,-0.03,-1,334000,11,217200
2017-05-24,0.63,0.64,0.64,0.62,-0.01,-1,75000,3,47250
2017-05-25,0.67,0.65,0.68,0.65,0.01,1,105000,5,70850
2017-05-26,0.65,0.64,0.65,0.64,-0.01,-1,60000,2,38500
