date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-14,1.95,1.95,1.95,1.95,-0.01,-1,5000,1,9750
2016-10-05,2.71,2.71,2.71,2.71,0.21,1,5000,1,13550
2016-11-16,1.95,1.95,1.95,1.95,-0.05,-1,50000,1,97500
2016-11-17,2.02,2.2,2.2,2.02,0.25,1,260000,11,552130
2016-11-18,2.07,2.09,2.09,2.07,-0.11,-1,70000,2,145020
2016-11-21,1.94,1.94,1.94,1.94,-0.15,-1,53000,3,102820
2016-11-22,1.98,1.97,1.98,1.97,0.03,1,193000,5,380740
2016-12-02,1.61,1.61,1.61,1.61,-0.1,-1,25000,1,40250
2016-12-05,1.6,1.6,1.6,1.6,-0.01,-1,25000,1,40000
2017-01-06,1.43,1.43,1.43,1.43,-0.07,-1,20000,1,28600
2017-02-16,0.92,0.92,0.92,0.92,-0.01,-1,50000,1,46000
2017-02-18,1.02,1.02,1.02,1.02,0.11,1,70000,1,71400
2017-02-24,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2017-03-01,0.84,0.84,0.84,0.84,-0.05,-1,10000,1,8400
2017-03-02,0.88,0.89,0.89,0.88,0.05,1,187000,7,166330
2017-03-03,0.88,0.92,0.92,0.88,0.03,1,300000,5,268920
2017-03-06,0.96,1.0,1.0,0.96,0.08,1,133000,3,130220
2017-03-16,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2017-03-17,0.83,0.83,0.83,0.83,-0.06,-1,20000,1,16600
2017-03-23,0.83,0.81,0.85,0.81,-0.05,-1,310000,4,257300
2017-03-27,0.75,0.75,0.75,0.75,-0.04,-1,110000,2,82500
2017-03-28,0.67,0.67,0.67,0.67,-0.08,-1,400000,1,268000
2017-03-29,0.68,0.68,0.68,0.68,0.01,1,83000,1,56440
2017-03-30,0.7,0.7,0.7,0.7,0.02,1,83000,1,58100
2017-04-05,0.65,0.65,0.65,0.65,-0.01,-1,87000,1,56550
2017-04-06,0.64,0.64,0.64,0.64,-0.01,-1,87000,1,55680
2017-04-12,0.56,0.56,0.56,0.56,-0.08,-1,99000,3,55440
2017-04-13,0.55,0.55,0.55,0.55,-0.01,-1,99000,2,54450
