date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.6,0.6,0.6,0.6,0.04,1,50000,1,30000
2015-04-02,0.65,0.64,0.67,0.63,0.04,1,125000,5,81800
2015-04-07,0.73,0.75,0.75,0.73,0.11,1,300000,3,221940
2015-04-08,0.84,0.79,0.84,0.79,0.04,1,350000,4,285600
2015-04-09,0.73,0.73,0.73,0.73,-0.06,-1,5000,1,3650
2015-04-10,0.74,0.76,0.76,0.71,0.03,1,352000,10,258570
2015-04-13,0.75,0.68,0.75,0.68,-0.08,-1,318000,8,233510
2015-04-14,0.68,0.66,0.68,0.66,-0.02,-1,26000,2,17280
2015-04-15,0.62,0.62,0.62,0.62,-0.04,-1,40000,1,24800
2015-04-16,0.61,0.61,0.61,0.61,-0.01,-1,56000,2,34160
2015-04-17,0.62,0.62,0.62,0.62,0.01,1,2000,1,1240
2015-04-20,0.54,0.54,0.54,0.54,-0.08,-1,54000,1,29160
2015-04-21,0.48,0.49,0.49,0.48,-0.05,-1,200000,2,97000
2015-04-22,0.53,0.52,0.53,0.52,0.03,1,210000,3,110200
2015-04-27,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2015-04-28,0.44,0.44,0.44,0.44,-0.05,-1,200000,1,88000
2015-04-29,0.49,0.49,0.49,0.49,0.05,1,200000,1,98000
2015-05-06,0.29,0.29,0.29,0.29,0.02,1,5000,1,1450
2015-05-11,0.34,0.33,0.34,0.33,0.07,1,105000,2,35650
2015-05-15,0.29,0.29,0.29,0.29,-0.04,-1,100000,1,29000
2015-05-20,0.27,0.27,0.29,0.27,0.0,0,160000,3,45200
2015-05-22,0.26,0.26,0.26,0.26,0.0,0,60000,2,15600
2015-06-08,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2015-06-09,0.04,0.04,0.04,0.04,-0.04,-1,105000,2,4200
