date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,0.49,0.57,0.57,0.49,-0.07,-1,33000,4,16320
2014-10-15,0.58,0.58,0.58,0.58,0.01,1,1000,1,580
2014-10-16,0.52,0.73,0.73,0.52,0.15,1,34000,9,19480
2014-10-17,0.77,0.76,0.81,0.76,0.03,1,20000,3,15750
2014-10-20,0.72,0.84,0.84,0.72,0.08,1,23000,6,17680
2014-10-21,0.78,0.83,0.83,0.78,-0.01,-1,6000,2,4780
2014-10-22,0.93,1.02,1.03,0.93,0.19,1,11000,5,11130
2014-10-23,1.04,0.97,1.18,0.97,-0.05,-1,289000,19,311820
2014-10-24,1.0,0.84,1.0,0.83,-0.13,-1,60000,4,55100
2014-10-27,0.78,0.72,0.78,0.72,-0.12,-1,50000,3,37900
2014-10-28,0.71,0.82,0.82,0.71,0.1,1,184000,6,143740
2014-10-29,0.84,0.82,0.85,0.8,0.0,0,180000,5,148300
2014-10-30,0.88,0.88,0.88,0.88,0.06,1,60000,1,52800
2014-10-31,0.82,0.82,0.82,0.81,-0.06,-1,113000,3,92540
2014-11-03,0.81,0.85,0.88,0.81,0.03,1,282000,8,241150
2014-11-04,0.85,0.79,0.9,0.79,-0.06,-1,480000,16,419160
2014-11-05,0.78,0.76,0.78,0.76,-0.03,-1,120000,2,91600
2014-11-06,0.64,0.58,0.64,0.58,-0.18,-1,122000,3,74060
2014-11-07,0.64,0.67,0.67,0.61,0.09,1,38000,6,25090
2014-11-10,0.71,0.77,0.77,0.71,0.1,1,232000,4,176840
2014-11-11,0.73,0.73,0.74,0.73,-0.04,-1,212000,4,155330
2014-11-12,0.69,0.68,0.69,0.68,-0.05,-1,111000,4,75680
2014-11-13,0.62,0.65,0.65,0.61,-0.03,-1,80000,5,50000
2014-11-14,0.64,0.63,0.65,0.63,-0.02,-1,141000,6,90440
2014-11-17,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2014-11-19,0.48,0.48,0.48,0.48,0.03,1,1000,1,480
2014-11-20,0.49,0.5,0.5,0.49,0.02,1,251000,5,123490
2014-11-21,0.54,0.51,0.56,0.51,0.01,1,357000,5,193920
2014-11-24,0.54,0.47,0.54,0.47,-0.04,-1,170000,3,86170
2014-11-25,0.5,0.55,0.55,0.49,0.08,1,264000,4,134920
2014-11-26,0.53,0.6,0.61,0.52,0.05,1,1410000,12,838500
2014-11-27,0.56,0.5,0.56,0.5,-0.1,-1,1320000,19,719950
2014-11-28,0.44,0.44,0.45,0.44,-0.06,-1,130000,4,57400
2014-12-02,0.47,0.5,0.5,0.47,0.06,1,2000,2,970
2014-12-03,0.56,0.59,0.59,0.56,0.09,1,210000,3,122670
2014-12-04,0.6,0.61,0.62,0.6,0.02,1,245000,4,147500
2014-12-05,0.62,0.66,0.66,0.62,0.05,1,224000,3,144680
2014-12-08,0.65,0.64,0.65,0.64,-0.02,-1,147000,5,94770
2014-12-09,0.69,0.83,0.84,0.69,0.19,1,1659000,67,1294590
2014-12-10,0.84,0.85,0.94,0.81,0.02,1,3417000,96,3026940
2014-12-11,0.88,0.88,0.98,0.84,0.03,1,3208000,87,2906620
2014-12-12,0.96,1.18,1.2,0.92,0.3,1,2770000,92,2826390
2014-12-15,1.2,1.25,1.25,1.09,0.07,1,2442000,70,2848040
2014-12-16,1.14,1.02,1.19,1.0,-0.23,-1,1127000,34,1226440
2014-12-17,1.05,1.04,1.12,1.02,0.02,1,1209000,43,1301970
2014-12-18,1.16,1.18,1.3,1.11,0.14,1,1906000,71,2286680
2014-12-19,1.25,0.98,1.29,0.95,-0.2,-1,1636000,59,1917860
2014-12-22,1.04,0.98,1.04,0.97,0.0,0,537000,27,532090
2014-12-23,1.04,1.07,1.1,1.04,0.09,1,509000,20,545090
2014-12-24,1.1,1.1,1.17,1.07,0.03,1,1057000,39,1178780
2014-12-25,1.1,1.03,1.1,1.01,-0.07,-1,808000,25,840820
2014-12-26,1.04,0.99,1.06,0.99,-0.04,-1,85000,7,86450
2014-12-27,1.01,1.01,1.01,1.0,0.02,1,54000,6,54390
2014-12-29,1.06,1.3,1.3,1.06,0.29,1,1486000,57,1802270
2014-12-30,1.27,1.27,1.28,1.19,-0.03,-1,1547000,47,1920200
2014-12-31,1.2,1.55,1.55,1.2,0.28,1,481000,31,683970
2015-01-05,1.36,1.7,1.75,1.34,0.15,1,660000,35,1006800
2015-01-06,1.59,1.55,1.73,1.53,-0.15,-1,247000,18,392810
2015-01-07,1.53,1.53,1.79,1.29,-0.02,-1,213000,24,302950
2015-01-08,1.6,1.62,1.71,1.6,0.09,1,69000,13,114360
2015-01-09,1.73,1.46,1.73,1.42,-0.16,-1,232000,18,343620
2015-01-12,1.45,1.43,1.49,1.42,-0.03,-1,64000,10,93410
2015-01-13,1.48,1.51,1.6,1.48,0.08,1,54000,8,82520
2015-01-14,1.41,1.28,1.41,1.28,-0.23,-1,55000,6,73300
2015-01-15,1.34,1.14,1.34,1.14,-0.14,-1,75000,9,90350
2015-01-16,1.16,1.18,1.18,1.12,0.04,1,76000,5,88480
2015-01-20,1.13,1.19,1.21,1.13,0.09,1,12000,3,14240
2015-01-21,1.25,1.48,1.54,1.25,0.29,1,139000,16,197870
2015-01-22,1.54,1.43,1.54,1.43,-0.05,-1,65000,3,98100
2015-01-23,1.49,1.39,1.49,1.39,-0.04,-1,72000,4,106410
2015-01-26,1.35,1.27,1.37,1.27,-0.12,-1,13000,4,17470
2015-01-27,1.3,1.24,1.3,1.19,-0.03,-1,122000,5,146640
2015-01-28,1.2,1.22,1.3,1.2,-0.02,-1,181000,8,228380
2015-01-29,1.25,1.14,1.25,1.14,-0.08,-1,31000,2,38640
2015-02-02,0.99,1.01,1.02,0.98,-0.1,-1,402000,11,399320
2015-02-03,1.12,1.1,1.12,1.1,0.09,1,142000,3,159020
2015-02-04,1.18,1.18,1.18,1.18,0.08,1,1000,1,1180
2015-02-09,1.13,1.18,1.18,1.13,0.17,1,16000,5,18710
2015-02-11,1.08,1.09,1.09,1.08,0.01,1,30000,2,32600
2015-02-13,0.97,0.97,0.97,0.97,-0.07,-1,2000,1,1940
2015-02-24,0.77,0.77,0.77,0.77,-0.2,-1,2000,1,1540
2015-02-26,0.82,0.82,0.82,0.82,0.08,1,1000,1,820
2015-03-02,0.64,0.64,0.64,0.64,-0.18,-1,2000,1,1280
2015-03-04,0.56,0.56,0.56,0.56,0.02,1,50000,1,28000
2015-03-05,0.78,0.89,0.89,0.78,0.33,1,6000,2,4790
2015-03-06,0.87,0.84,0.87,0.84,-0.05,-1,8000,2,6870
2015-03-09,0.87,0.9,0.9,0.87,0.06,1,4000,2,3510
2015-03-10,1.06,1.15,1.18,1.06,0.25,1,42000,5,49390
2015-03-11,1.11,1.24,1.24,1.11,0.09,1,123000,5,142280
2015-03-12,1.3,1.42,1.42,1.28,0.18,1,111000,3,143420
2015-03-13,1.42,1.48,1.48,1.42,0.06,1,12000,2,17100
2015-03-16,1.69,1.95,1.95,1.69,0.47,1,12000,4,20750
2015-03-17,2.33,2.28,2.33,2.28,0.33,1,31000,2,70730
2015-03-18,2.24,2.79,2.79,2.24,0.51,1,93000,10,226830
2015-03-19,3.4,3.45,3.45,3.22,0.66,1,122000,14,406040
2015-03-20,3.61,3.42,3.61,3.03,-0.03,-1,90000,7,275220
2015-03-23,3.12,3.12,3.12,3.12,-0.3,-1,16000,1,49920
2015-03-27,2.63,2.72,2.72,2.63,0.2,1,2000,2,5350
2015-03-31,2.7,3.09,3.09,2.7,0.72,1,277000,11,791740
2015-04-01,2.96,2.72,2.96,2.72,-0.37,-1,178000,31,517500
