date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.02,0.96,1.02,0.95,-0.57,-1,53000,6,51950
2017-04-06,0.92,0.89,0.92,0.89,-0.07,-1,50000,4,45200
2017-04-07,0.99,0.97,1.01,0.96,0.08,1,557000,17,554270
2017-04-10,0.97,1.02,1.02,0.96,0.05,1,819000,31,819110
2017-04-11,1.01,1.09,1.09,0.97,0.07,1,1355000,40,1406370
2017-04-12,1.08,1.05,1.1,1.03,-0.04,-1,1032000,36,1103400
2017-04-13,1.07,1.13,1.13,1.05,0.08,1,1345000,37,1484800
2017-04-14,1.12,1.09,1.12,1.05,-0.04,-1,1205000,31,1311730
2017-04-17,1.09,1.2,1.26,1.09,0.11,1,1426000,42,1698220
2017-04-18,1.11,1.09,1.13,1.08,-0.11,-1,1160000,38,1289850
2017-04-19,1.09,1.11,1.11,1.05,0.02,1,449000,16,483920
2017-04-20,1.12,1.15,1.18,1.11,0.04,1,445000,17,508650
2017-04-21,1.08,1.11,1.11,1.08,-0.04,-1,320000,12,349300
2017-04-24,1.25,1.23,1.34,1.21,0.12,1,1648000,38,2089070
2017-04-25,1.24,1.19,1.24,1.12,-0.04,-1,1550000,42,1794870
2017-04-26,1.13,1.09,1.16,1.09,-0.1,-1,462000,12,524050
2017-04-27,1.11,1.1,1.11,1.1,0.01,1,53000,4,58490
2017-04-28,1.09,1.13,1.13,1.09,0.03,1,164000,4,183300
2017-05-02,1.09,1.11,1.11,1.09,-0.02,-1,258000,6,284800
2017-05-03,1.12,1.12,1.13,1.12,0.01,1,62000,4,69660
2017-05-04,1.06,1.06,1.06,1.06,-0.06,-1,200000,1,212000
2017-05-05,1.12,1.12,1.12,1.12,0.06,1,138000,2,154560
2017-05-08,1.07,1.12,1.12,1.06,0.0,0,516000,7,567260
2017-05-09,1.09,1.2,1.21,1.08,0.08,1,848000,22,980090
