date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,0.68,0.68,0.68,0.68,0.07,1,10000,1,6800
2014-03-18,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2014-03-25,0.6,0.61,0.61,0.6,0.02,1,250000,4,151510
2014-03-26,0.62,0.63,0.63,0.62,0.02,1,290000,7,180200
2014-03-27,0.64,0.69,0.69,0.64,0.06,1,640000,12,416800
2014-03-28,0.7,0.65,0.7,0.65,-0.04,-1,867000,18,597770
2014-03-31,0.65,0.64,0.65,0.64,-0.01,-1,160000,2,103900
2014-04-01,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2014-04-07,0.6,0.59,0.6,0.59,-0.04,-1,71000,3,41990
2014-04-11,0.52,0.51,0.52,0.51,-0.07,-1,11000,2,5620
2014-04-14,0.47,0.47,0.47,0.47,-0.04,-1,2000,1,940
2014-04-17,0.57,0.61,0.61,0.57,0.11,1,362000,5,209820
2014-04-18,0.64,0.58,0.64,0.57,-0.03,-1,505000,20,302200
2014-04-21,0.57,0.58,0.59,0.55,0.0,0,842000,22,489700
2014-04-22,0.54,0.55,0.57,0.54,-0.03,-1,428000,15,235560
2014-04-23,0.55,0.52,0.55,0.5,-0.03,-1,122000,7,65420
2014-04-24,0.49,0.52,0.55,0.49,0.0,0,326000,5,163820
2014-04-25,0.52,0.45,0.53,0.42,-0.07,-1,788000,15,372320
2014-04-28,0.42,0.41,0.42,0.4,-0.04,-1,298000,3,122170
2014-04-29,0.51,0.52,0.52,0.47,0.11,1,410000,6,206600
2014-04-30,0.51,0.49,0.51,0.49,-0.03,-1,110000,2,55900
2014-05-02,0.56,0.58,0.59,0.54,0.09,1,670000,9,379200
2014-05-05,0.6,0.6,0.66,0.59,0.02,1,747000,12,456100
2014-05-06,0.58,0.55,0.58,0.55,-0.05,-1,250000,4,142500
2014-05-07,0.53,0.57,0.57,0.53,0.02,1,360000,4,195700
2014-05-08,0.57,0.52,0.57,0.51,-0.05,-1,362000,7,195720
2014-05-13,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2014-05-14,0.38,0.38,0.38,0.38,-0.01,-1,100000,1,38000
2014-05-16,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2014-05-19,0.47,0.48,0.49,0.47,0.04,1,680000,12,324600
2014-05-20,0.54,0.5,0.55,0.5,0.02,1,724000,13,369060
2014-05-21,0.49,0.49,0.49,0.49,-0.01,-1,96000,1,47040
2014-05-22,0.52,0.51,0.52,0.51,0.02,1,70000,2,36300
2014-05-23,0.53,0.48,0.53,0.48,-0.03,-1,70000,2,36600
2014-05-27,0.47,0.47,0.47,0.46,-0.01,-1,72000,3,33540
2014-05-28,0.5,0.74,0.76,0.5,0.27,1,422000,21,277120
2014-05-29,0.8,0.79,0.83,0.72,0.05,1,462000,17,353760
2014-05-30,0.74,0.88,0.88,0.74,0.09,1,1151000,29,917820
2014-06-03,0.96,0.77,0.98,0.77,-0.11,-1,1273000,36,1127170
2014-06-04,0.77,0.72,0.79,0.71,-0.05,-1,800000,19,589300
2014-06-05,0.76,0.91,0.93,0.76,0.19,1,1836000,47,1591650
2014-06-06,0.97,0.84,0.97,0.84,-0.07,-1,1415000,33,1270750
2014-06-09,0.84,0.79,0.84,0.79,-0.05,-1,167000,10,137180
2014-06-10,0.85,0.84,0.85,0.76,0.05,1,335000,13,276370
2014-06-11,0.83,0.81,0.86,0.81,-0.03,-1,256000,16,209420
2014-06-12,0.91,0.83,0.95,0.8,0.02,1,164000,14,141710
2014-06-13,0.78,0.73,0.78,0.73,-0.1,-1,139000,7,106520
2014-06-16,0.72,0.7,0.72,0.7,-0.03,-1,129000,4,92380
2014-06-17,0.73,0.69,0.75,0.69,-0.01,-1,299000,4,220210
2014-06-18,0.68,0.68,0.7,0.63,-0.01,-1,74000,8,47720
2014-06-19,0.66,0.72,0.72,0.66,0.04,1,129000,3,86940
2014-06-20,0.73,0.69,0.74,0.69,-0.03,-1,507000,8,363780
2014-06-23,0.69,0.54,0.69,0.49,-0.15,-1,288000,8,175770
2014-06-24,0.5,0.53,0.53,0.5,-0.01,-1,119000,3,62470
2014-06-25,0.49,0.57,0.57,0.49,0.04,1,65000,3,34200
2014-06-26,0.67,0.6,0.67,0.6,0.03,1,374000,8,238400
2014-06-27,0.58,0.84,0.86,0.58,0.24,1,1261000,26,899060
2014-06-30,0.79,0.75,0.81,0.75,-0.09,-1,369000,13,289420
2014-07-01,0.75,0.92,1.06,0.75,0.17,1,1102000,31,1008430
2014-07-02,0.99,0.75,1.01,0.75,-0.17,-1,755000,25,672590
2014-07-03,0.77,0.77,0.77,0.75,0.02,1,463000,7,356030
2014-07-04,0.76,0.75,0.76,0.75,-0.02,-1,35000,3,26550
2014-07-07,0.67,0.75,0.75,0.67,0.0,0,90000,3,63100
2014-07-08,0.67,0.67,0.67,0.67,-0.08,-1,81000,3,54270
2014-07-09,0.87,0.93,0.93,0.87,0.26,1,45000,5,40050
2014-07-11,0.7,0.7,0.7,0.7,-0.17,-1,10000,1,7000
2014-07-14,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2014-07-16,0.74,0.74,0.74,0.74,-0.03,-1,15000,1,11100
2014-07-17,0.64,0.64,0.64,0.64,-0.1,-1,16000,1,10240
2014-07-24,0.63,0.69,0.69,0.63,0.04,1,25000,2,16050
2014-07-28,0.56,0.56,0.56,0.56,-0.1,-1,55000,1,30800
2014-07-29,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2014-08-06,0.53,0.55,0.55,0.53,0.07,1,50000,3,27100
2014-08-07,0.66,0.66,0.66,0.66,0.11,1,50000,1,33000
2014-08-11,0.67,0.79,0.79,0.67,0.28,1,175000,11,130350
2014-08-12,0.75,0.57,0.75,0.57,-0.22,-1,175000,8,114600
2014-08-13,0.54,0.5,0.54,0.47,-0.07,-1,90000,5,45000
