date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-18,2.07,2.26,2.26,2.07,0.3,1,88000,4,196040
2015-06-22,2.3,2.15,2.36,2.15,-0.11,-1,193000,8,448410
2015-06-23,2.2,2.08,2.2,2.07,-0.07,-1,113000,6,247650
2015-06-24,2.15,2.16,2.16,2.15,0.08,1,5000,2,10780
2015-06-25,2.14,2.15,2.21,2.14,-0.01,-1,144000,5,308730
2015-06-26,2.13,1.98,2.13,1.98,-0.17,-1,140000,2,297750
2015-07-01,2.07,2.1,2.1,2.07,0.23,1,135000,4,281460
2015-07-02,2.06,1.91,2.06,1.91,-0.19,-1,155000,6,310000
2015-07-06,1.79,1.82,1.82,1.79,-0.08,-1,178000,5,319910
2015-07-07,1.71,1.73,1.87,1.71,-0.09,-1,343000,6,607390
2015-07-08,1.65,1.18,1.65,1.18,-0.55,-1,265000,7,360520
2015-07-09,0.92,0.74,0.92,0.74,-0.44,-1,10000,2,7940
2015-07-13,0.98,1.0,1.0,0.98,0.26,1,16000,2,15860
2015-07-14,1.09,1.03,1.09,1.03,0.03,1,40000,2,42400
2015-07-15,0.92,0.74,0.92,0.74,-0.29,-1,40000,2,33200
2015-07-16,0.76,1.04,1.04,0.76,0.3,1,584000,9,575180
2015-07-17,1.07,1.11,1.19,1.06,0.07,1,1005000,38,1127090
2015-07-20,1.1,0.95,1.1,0.93,-0.16,-1,200000,7,193700
2015-07-21,0.88,0.88,0.88,0.88,-0.07,-1,100000,1,88000
2015-07-22,0.93,0.94,0.94,0.93,0.06,1,208000,3,194520
2015-07-23,0.84,0.89,0.89,0.81,-0.05,-1,260000,5,217400
2015-07-24,0.91,0.87,0.94,0.87,-0.02,-1,143000,6,130260
2015-07-27,0.79,0.52,0.81,0.52,-0.35,-1,154000,10,108550
2015-07-28,0.56,0.58,0.59,0.56,0.06,1,97000,3,56520
2015-07-29,0.62,0.62,0.62,0.62,0.04,1,50000,2,31000
2015-07-30,0.68,0.66,0.71,0.66,0.04,1,311000,4,212590
