date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,0.76,0.77,0.77,0.76,0.01,1,221000,2,168340
2015-07-21,0.78,0.75,0.79,0.75,-0.02,-1,1004000,12,777220
2015-07-22,0.75,0.76,0.76,0.72,0.01,1,1201000,9,897200
2015-07-23,0.76,0.74,0.76,0.74,-0.02,-1,175000,3,132700
2015-07-24,0.72,0.72,0.72,0.72,-0.02,-1,40000,2,28800
2015-07-27,0.72,0.67,0.72,0.67,-0.05,-1,352000,8,248420
2015-07-28,0.62,0.63,0.65,0.58,-0.04,-1,420000,9,257800
2015-07-29,0.71,0.73,0.74,0.68,0.1,1,2923000,98,2075200
2015-07-30,0.75,0.8,0.83,0.75,0.07,1,2349000,99,1849350
2015-07-31,0.85,0.79,0.85,0.79,-0.01,-1,436000,11,349760
2015-08-03,0.76,0.77,0.77,0.75,-0.02,-1,368000,6,280710
2015-08-04,0.74,0.57,0.74,0.57,-0.2,-1,736000,5,488760
2015-08-07,0.47,0.48,0.48,0.47,0.02,1,110000,3,51800
2015-08-10,0.5,0.5,0.5,0.5,0.02,1,30000,2,15000
2015-08-12,0.5,0.52,0.52,0.5,0.02,1,19000,3,9780
2015-08-24,0.2,0.2,0.2,0.2,-0.05,-1,30000,1,6000
2015-08-25,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2015-08-26,0.2,0.2,0.2,0.2,0.0,0,71000,2,14200
2015-08-27,0.21,0.21,0.21,0.2,0.01,1,110000,3,22500
2015-08-28,0.22,0.23,0.23,0.22,0.02,1,45000,2,9950
2015-08-31,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2015-09-01,0.21,0.21,0.21,0.21,-0.01,-1,110000,1,23100
2015-09-02,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2015-09-03,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2015-09-08,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2015-09-11,0.31,0.31,0.31,0.31,0.06,1,1000,1,310
2015-09-14,0.34,0.32,0.34,0.32,0.01,1,240000,4,77400
2015-09-15,0.31,0.3,0.31,0.3,-0.02,-1,90000,3,27700
2015-09-23,0.3,0.3,0.3,0.3,-0.01,-1,9000,1,2700
2015-10-01,0.32,0.39,0.4,0.32,0.1,1,280000,4,107000
2015-10-02,0.43,0.39,0.43,0.39,0.0,0,190000,3,80500
2015-10-05,0.39,0.44,0.44,0.39,0.05,1,1130000,10,472100
2015-10-06,0.46,0.42,0.47,0.42,-0.02,-1,970000,15,444100
2015-10-08,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2015-10-13,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2015-10-22,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2015-10-23,0.34,0.34,0.34,0.34,-0.02,-1,4068000,20,1383120
2015-10-26,0.34,0.29,0.34,0.29,-0.05,-1,80000,5,24400
2015-10-29,0.28,0.28,0.28,0.28,-0.03,-1,42000,1,11760
2015-10-30,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2015-11-02,0.26,0.29,0.29,0.26,0.03,1,1000000,5,272000
