date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,1.26,1.26,1.26,1.26,0.1,1,10000,1,12600
2015-04-23,1.23,1.28,1.34,1.23,0.02,1,152000,7,192860
2015-04-24,1.38,1.37,1.52,1.37,0.09,1,307000,10,448510
2015-04-27,1.27,1.37,1.37,1.27,0.0,0,417000,5,560390
2015-04-28,1.35,1.3,1.35,1.26,-0.07,-1,304000,8,394050
2015-04-29,1.17,1.17,1.17,1.17,-0.13,-1,213000,2,249210
2015-04-30,1.23,1.18,1.23,1.18,0.01,1,213000,3,255710
2015-05-12,0.48,0.48,0.48,0.48,0.05,1,5000,1,2400
2015-05-13,0.56,0.56,0.56,0.56,0.08,1,15000,2,8400
2015-05-14,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2015-05-18,0.49,0.45,0.49,0.43,-0.03,-1,20000,3,9300
2015-05-19,0.51,0.51,0.51,0.51,0.06,1,10000,1,5100
2015-05-20,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2015-05-21,0.47,0.48,0.48,0.47,-0.06,-1,15000,2,7100
2015-05-22,0.47,0.44,0.47,0.44,-0.04,-1,45000,5,20250
2015-05-25,0.41,0.34,0.41,0.34,-0.1,-1,1550000,15,528700
2015-05-26,0.33,0.28,0.34,0.28,-0.06,-1,1593000,14,526910
2015-05-28,0.36,0.33,0.37,0.33,0.05,1,129000,4,43270
2015-05-29,0.29,0.29,0.29,0.29,-0.04,-1,119000,3,34510
2015-06-02,0.26,0.21,0.26,0.21,0.0,0,406000,6,95460
2015-06-03,0.24,0.2,0.24,0.2,-0.01,-1,208000,4,47540
2015-06-04,0.14,0.13,0.14,0.13,-0.07,-1,30000,2,4100
2015-06-05,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-06-09,0.13,0.1,0.13,0.1,-0.04,-1,110000,3,11300
2015-06-10,0.1,0.1,0.1,0.1,0.0,0,80000,2,8000
2015-06-11,0.1,0.1,0.1,0.1,0.0,0,148000,2,14800
2015-06-22,0.06,0.06,0.06,0.06,-0.06,-1,10000,1,600
2015-06-29,0.03,0.03,0.03,0.03,-0.01,-1,50000,2,1500
2015-07-01,0.05,0.05,0.05,0.05,0.02,1,105000,2,5250
2015-07-02,0.06,0.06,0.06,0.06,0.01,1,100000,1,6000
2015-07-03,0.07,0.08,0.08,0.07,0.02,1,10000,2,750
2015-07-14,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2015-07-16,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2015-07-21,0.04,0.04,0.04,0.04,-0.01,-1,902000,5,36080
2015-07-22,0.04,0.04,0.04,0.04,0.0,0,113000,1,4520
2015-07-24,0.02,0.02,0.02,0.02,-0.01,-1,1015000,6,20300
