date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-29,2.64,2.38,2.64,2.38,-0.17,-1,3592000,87,9476740
2008-04-30,2.36,2.24,2.36,2.21,-0.14,-1,298000,63,672350
2008-05-02,2.24,2.29,2.29,2.24,0.05,1,576000,126,1316050
2008-05-05,2.32,2.27,2.35,2.24,-0.02,-1,334000,67,777880
2008-05-06,2.2,1.75,2.2,1.75,-0.52,-1,292000,69,553450
2008-05-07,1.7,1.85,1.93,1.67,0.1,1,399000,82,737540
2008-05-08,1.79,2.14,2.18,1.79,0.29,1,132000,35,246960
2008-05-09,2.08,2.3,2.32,2.0,0.16,1,111000,29,237650
2008-05-12,2.3,2.54,2.59,2.3,0.24,1,29000,9,69810
2008-05-13,2.52,2.59,2.6,2.12,0.05,1,129000,40,321990
2008-05-14,2.59,2.4,2.59,2.4,-0.19,-1,20000,9,49910
2008-05-15,2.43,2.58,2.58,2.4,0.18,1,98000,24,245910
2008-05-16,2.61,2.58,2.67,2.53,0.0,0,50000,13,131290
2008-05-19,2.61,2.58,2.67,2.5,0.0,0,143000,33,368890
2008-05-20,2.54,1.97,2.54,1.97,-0.61,-1,44000,12,101310
2008-05-21,1.88,1.85,1.88,1.7,-0.12,-1,50000,13,90720
2008-05-22,1.86,2.6,2.8,1.86,0.75,1,128000,24,266310
2008-05-23,2.65,2.12,2.65,2.1,-0.48,-1,325000,71,771170
2008-05-26,2.15,2.05,2.28,2.05,-0.07,-1,93000,18,203870
2008-05-27,2.05,2.05,2.08,1.91,0.0,0,316000,57,640540
2008-05-28,2.05,2.0,2.11,1.94,-0.05,-1,327000,68,674940
2008-05-29,2.03,2.01,2.21,2.01,0.01,1,361000,66,770220
2008-05-30,1.96,1.45,1.96,1.45,-0.56,-1,34000,11,59440
2008-06-02,1.45,1.17,1.45,1.08,-0.28,-1,71000,16,84860
2008-06-03,1.18,1.05,1.18,1.04,-0.12,-1,199000,45,218730
2008-06-04,1.08,1.05,1.11,1.03,0.0,0,279000,61,302280
2008-06-05,1.0,1.04,1.06,1.0,-0.01,-1,86000,16,89000
2008-06-06,1.1,1.21,1.26,1.09,0.17,1,462000,83,554070
2008-06-09,0.9,0.93,0.93,0.79,-0.28,-1,226000,47,202040
2008-06-10,0.88,0.64,0.96,0.64,-0.29,-1,362000,64,282860
2008-06-11,0.67,0.47,0.69,0.35,-0.17,-1,410000,87,200380
2008-06-12,0.39,0.4,0.45,0.38,-0.07,-1,174000,14,69960
2008-06-13,0.4,0.4,0.46,0.38,0.0,0,431000,80,175200
2008-06-16,0.4,0.38,0.43,0.38,-0.02,-1,269000,49,105810
2008-06-17,0.38,0.5,0.5,0.36,0.12,1,280000,56,108230
2008-06-18,0.53,0.5,0.62,0.5,0.0,0,137000,32,78720
2008-06-19,0.53,0.53,0.54,0.53,0.03,1,240000,50,127250
2008-06-20,0.5,0.35,0.5,0.2,-0.18,-1,94000,17,34050
2008-06-23,0.28,0.25,0.28,0.23,-0.1,-1,273000,54,68010
2008-06-24,0.25,0.15,0.25,0.15,-0.1,-1,266000,54,50570
2008-06-25,0.15,0.24,0.24,0.1,0.09,1,779000,83,115140
2008-06-26,0.25,0.2,0.25,0.17,-0.04,-1,646000,70,129850
2008-06-27,0.17,0.13,0.17,0.1,-0.07,-1,157000,11,16010
2008-06-30,0.18,0.16,0.18,0.11,0.03,1,6000,3,780
2008-07-01,0.1,0.1,0.1,0.1,-0.06,-1,1000,1,100
2008-07-02,0.11,0.11,0.17,0.1,0.01,1,116000,21,13600
2008-07-03,0.13,0.18,0.18,0.04,0.07,1,213000,30,25330
