date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.45,0.45,0.45,0.45,-0.31,-1,20000,1,9000
2011-01-05,0.47,0.45,0.47,0.45,0.0,0,50000,2,22700
2011-01-06,0.45,0.45,0.45,0.45,0.0,0,40000,1,18000
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.43,0.4,0.43,0.4,-0.05,-1,203000,7,85550
2011-01-11,0.42,0.42,0.42,0.42,0.02,1,188000,2,78960
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.43,0.43,0.44,0.43,0.01,1,259000,4,111470
2011-01-17,0.44,0.44,0.44,0.44,0.01,1,166000,2,73040
2011-01-18,0.4,0.39,0.4,0.38,-0.05,-1,467000,5,181800
2011-01-19,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2011-01-20,0.38,0.37,0.38,0.36,-0.02,-1,1071000,17,397610
2011-01-21,0.36,0.36,0.36,0.36,-0.01,-1,1547000,17,556920
2011-01-24,0.34,0.33,0.34,0.33,-0.03,-1,297000,4,99990
2011-01-25,0.33,0.33,0.33,0.33,0.0,0,40000,1,13200
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.33,0.33,0.33,0.33,0.0,0,420000,7,138600
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.21,0.21,0.21,0.21,-0.12,-1,20000,1,4200
2011-02-11,0.19,0.17,0.19,0.17,-0.04,-1,3405000,18,631560
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2011-02-17,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2011-02-22,0.15,0.13,0.15,0.13,-0.04,-1,40000,2,5600
2011-02-23,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2011-02-24,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.17,0.17,0.17,0.17,0.06,1,99000,1,16830
2011-03-08,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.15,0.19,0.19,0.15,0.05,1,308000,5,55530
2011-03-11,0.13,0.13,0.13,0.13,-0.06,-1,149000,3,19370
2011-03-14,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2011-03-15,0.09,0.06,0.09,0.06,-0.04,-1,299000,6,24710
2011-03-16,0.05,0.06,0.06,0.05,0.0,0,199000,6,11240
2011-03-17,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.07,0.07,0.07,0.07,0.03,1,30000,2,2100
2011-03-23,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.07,0.15,0.15,0.07,0.07,1,130000,5,14800
2011-03-28,0.11,0.09,0.11,0.09,-0.06,-1,50000,2,5100
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.04,0.04,0.04,0.04,-0.02,-1,99000,2,3960
2011-04-18,0.05,0.05,0.05,0.05,0.01,1,30000,1,1500
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.05,0.05,0.05,0.05,0.01,1,25000,1,1250
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.02,0.02,0.02,0.02,-0.02,-1,60000,1,1200
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.02,0.02,0.02,0.02,-0.01,-1,85000,1,1700
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.03,0.03,0.03,0.03,0.0,0,72000,1,2160
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
