date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,4.61,4.92,5.15,4.61,0.31,1,57000,18,281460
2007-07-03,4.95,5.8,5.9,4.87,0.88,1,143000,46,748850
2007-07-04,5.45,5.1,5.6,5.0,-0.7,-1,137000,38,702700
2007-07-05,5.0,5.1,5.15,4.98,0.0,0,24000,10,121790
2007-07-06,5.3,5.35,5.95,5.1,0.25,1,223000,40,1234750
2007-07-09,5.6,6.25,6.6,5.6,0.9,1,192000,51,1207050
2007-07-10,6.7,7.6,7.6,6.7,1.35,1,82000,18,581150
2007-07-11,8.6,9.0,9.0,8.6,1.4,1,188000,19,1684000
2007-07-12,9.0,10.5,10.5,9.0,1.5,1,228000,27,2275850
2007-07-13,11.5,12.1,12.1,9.55,1.6,1,134000,37,1446150
2007-07-16,13.5,10.5,13.5,10.4,-1.6,-1,24000,16,291900
2007-07-17,9.6,9.9,9.9,8.9,-0.6,-1,33000,15,304750
2007-07-18,9.85,11.5,11.5,9.85,1.6,1,36000,18,397900
2007-07-19,12.5,13.0,13.2,11.0,1.5,1,45000,15,582400
2007-07-20,12.5,14.8,14.8,12.5,1.8,1,42000,15,599700
2007-07-23,14.8,15.0,15.1,14.8,0.2,1,14000,7,210100
2007-07-24,16.0,16.0,16.0,16.0,1.0,1,11000,2,176000
2007-07-25,15.0,15.8,15.8,15.0,-0.2,-1,7000,5,107800
2007-07-26,13.8,13.8,13.8,13.8,-2.0,-1,17000,9,234600
2007-07-27,12.0,12.0,12.0,12.0,-1.8,-1,16000,6,192000
2007-07-30,10.5,10.3,10.6,10.3,-1.7,-1,23000,8,237600
2007-07-31,10.9,11.9,11.9,10.9,1.6,1,15000,9,173300
2007-08-01,13.6,13.6,13.6,13.4,1.7,1,15000,8,203800
2007-08-02,13.0,12.9,13.0,12.9,-0.7,-1,3000,3,38800
2007-08-03,14.3,13.0,14.7,13.0,0.1,1,17000,10,231300
2007-08-06,13.0,12.2,13.2,12.2,-0.8,-1,31000,6,391300
2007-08-07,13.0,13.5,13.5,13.0,1.3,1,31000,2,403500
2007-08-08,13.0,13.2,13.5,13.0,-0.3,-1,22000,5,288500
2007-08-09,14.0,14.0,14.0,14.0,0.8,1,2000,2,28000
2007-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-13,13.0,13.0,13.0,13.0,-1.0,-1,2000,1,26000
2007-08-14,11.3,11.3,11.3,11.3,-1.7,-1,3000,1,33900
2007-08-15,9.7,9.7,9.7,9.7,-1.6,-1,4000,2,38800
2007-08-16,11.2,10.5,11.2,10.5,0.8,1,8000,3,86100
2007-08-17,10.4,9.0,11.0,9.0,-1.5,-1,19000,8,198700
2007-08-20,10.6,10.6,10.6,10.6,1.6,1,10000,5,106000
2007-08-21,12.3,12.3,12.3,12.3,1.7,1,30000,13,369000
2007-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-24,13.2,13.2,13.2,13.2,0.9,1,4000,1,52800
2007-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-29,11.5,11.5,11.5,11.5,-1.7,-1,1000,1,11500
2007-08-30,13.3,13.3,13.3,13.3,1.8,1,4000,3,53200
2007-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-04,13.3,13.3,13.3,13.3,0.0,0,5000,1,66500
2007-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-11,14.0,14.0,15.1,14.0,0.7,1,14000,8,203000
2007-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-14,13.1,13.1,13.1,13.1,-0.9,-1,2000,2,26200
2007-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-19,11.5,11.5,11.5,11.5,-1.6,-1,4000,2,46000
2007-09-20,9.95,9.95,9.95,9.95,-1.55,-1,6000,1,59700
2007-09-21,8.55,8.5,8.55,8.45,-1.45,-1,18000,5,152750
2007-09-26,8.95,8.95,8.95,8.95,0.45,1,1000,1,8950
2007-09-27,8.95,9.0,9.0,8.95,0.05,1,5000,3,44900
2007-09-28,10.0,9.85,10.0,9.0,0.85,1,3000,3,28850
2007-09-29,9.8,10.2,10.2,9.8,0.35,1,3000,3,30200
2007-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-03,9.4,9.4,9.4,9.4,-0.8,-1,1000,1,9400
2007-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-11,8.0,8.0,8.0,8.0,-1.4,-1,2000,1,16000
