date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,2.14,0.0,0.0,0.59,1,0,0,0
2010-07-14,2.38,2.21,2.38,2.21,0.07,1,10000,2,23460
2010-07-15,2.62,2.62,2.62,2.62,0.41,1,10000,1,26200
2010-07-16,2.63,2.6,2.79,2.55,-0.02,-1,50000,6,133850
2010-07-19,2.32,2.43,2.49,2.3,-0.17,-1,26000,6,62310
2010-07-20,2.66,2.82,2.82,2.66,0.39,1,9000,4,25160
2010-07-21,2.96,3.68,3.69,2.96,0.86,1,48000,8,168160
2010-07-22,3.58,3.42,4.28,3.42,-0.26,-1,124000,26,456050
2010-07-23,3.42,3.34,3.79,3.21,-0.08,-1,141000,31,485770
2010-07-26,3.45,2.77,3.45,2.77,-0.57,-1,150000,28,449100
2010-07-27,2.79,2.79,2.79,2.76,0.02,1,40000,5,111510
2010-07-28,3.03,2.96,3.19,2.96,0.17,1,76000,12,234550
2010-07-29,3.04,3.05,3.1,2.95,0.09,1,35000,6,106580
2010-07-30,2.92,2.7,2.92,2.7,-0.35,-1,34000,5,95100
2010-08-02,2.9,3.29,3.29,2.9,0.59,1,25000,5,80200
2010-08-03,3.49,3.35,3.56,3.35,0.06,1,156000,13,537790
2010-08-04,3.3,3.32,3.41,3.11,-0.03,-1,215000,20,707210
2010-08-05,3.23,3.14,3.23,3.0,-0.18,-1,89000,9,282090
2010-08-06,2.94,3.12,3.12,2.94,-0.02,-1,177000,10,533580
2010-08-09,3.23,3.3,3.6,3.23,0.18,1,255000,9,868260
2010-08-10,3.44,3.2,3.57,3.1,-0.1,-1,236000,17,781170
2010-08-11,3.45,3.08,3.45,3.08,-0.12,-1,217000,6,709230
2010-08-12,2.95,3.05,3.09,2.95,-0.03,-1,250000,8,755750
2010-08-13,3.18,3.3,3.3,3.11,0.25,1,446000,19,1434280
2010-08-16,3.41,3.31,3.41,3.05,0.01,1,420000,53,1375410
2010-08-17,3.37,3.23,3.38,2.8,-0.08,-1,496000,54,1507680
2010-08-18,3.2,3.2,3.44,3.1,-0.03,-1,181000,12,607180
2010-08-19,3.26,3.02,3.3,3.02,-0.18,-1,68000,9,213310
2010-08-20,2.98,3.0,3.03,2.87,-0.02,-1,95000,8,282050
2010-08-23,3.12,2.94,3.17,2.88,-0.06,-1,111000,8,331680
2010-08-24,3.16,2.98,3.16,2.8,0.04,1,326000,20,959310
2010-08-25,2.95,2.5,2.95,2.5,-0.48,-1,211000,20,564500
2010-08-26,2.42,2.23,2.43,2.08,-0.27,-1,520000,22,1192830
2010-08-27,2.26,2.23,2.3,2.23,0.0,0,133000,11,298730
2010-08-30,2.18,2.18,2.18,2.18,-0.05,-1,5000,1,10900
2010-08-31,2.04,1.81,2.04,1.64,-0.37,-1,216000,7,414090
2010-09-01,1.63,1.8,1.81,1.63,-0.01,-1,347000,12,589710
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,1.7,2.58,2.64,1.7,0.78,1,348000,21,671400
2010-09-06,2.11,1.95,2.11,1.9,-0.63,-1,307000,15,608600
