date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,1.04,1.01,1.04,1.01,-0.07,-1,55000,3,56500
2015-01-29,1.1,1.08,1.1,1.08,0.07,1,405000,5,437900
2015-01-30,1.06,1.06,1.06,1.06,-0.02,-1,350000,4,371000
2015-02-04,0.97,1.0,1.0,0.97,0.0,0,325000,5,316700
2015-02-05,0.98,0.97,0.98,0.92,-0.03,-1,255000,4,247850
2015-02-06,1.04,1.04,1.04,1.04,0.07,1,70000,1,72800
2015-03-02,1.34,1.52,1.52,1.34,0.27,1,420000,11,591910
2015-03-03,1.33,1.36,1.38,1.33,-0.16,-1,417000,9,564000
2015-03-04,1.41,1.44,1.44,1.41,0.08,1,155000,4,220410
2015-03-05,1.6,1.75,1.77,1.55,0.31,1,410000,11,665670
2015-03-06,1.79,1.77,1.92,1.77,0.02,1,224000,5,421600
2015-03-10,1.72,1.64,1.72,1.64,-0.1,-1,25000,2,42200
2015-03-12,1.68,2.01,2.01,1.68,0.49,1,502000,11,892800
2015-03-13,1.87,1.83,1.87,1.76,-0.18,-1,489000,7,876910
2015-03-16,1.93,1.9,2.01,1.9,0.07,1,230000,6,448920
2015-03-17,1.88,1.81,1.88,1.75,-0.09,-1,100000,4,176160
2015-03-18,1.78,1.78,1.78,1.78,-0.03,-1,133000,3,236740
2015-03-19,1.83,1.81,1.87,1.8,0.03,1,198000,17,361060
2015-03-20,1.81,1.86,1.97,1.81,0.05,1,260000,15,493580
2015-03-23,1.87,1.74,1.87,1.72,-0.12,-1,195000,9,359830
2015-03-24,1.73,1.7,1.73,1.7,-0.04,-1,68000,3,115850
2015-03-25,1.83,1.83,1.84,1.82,0.13,1,370000,5,677600
2015-03-26,1.69,1.54,1.69,1.41,-0.29,-1,313000,12,492600
2015-03-27,1.57,1.3,1.58,1.27,-0.24,-1,371000,31,517150
2015-03-30,1.31,1.24,1.41,1.22,-0.06,-1,209000,28,279740
2015-03-31,1.45,1.71,1.71,1.45,0.47,1,209000,10,345810
2015-04-01,1.72,1.82,1.85,1.72,0.11,1,461000,19,828550
2015-04-02,1.85,1.77,1.85,1.77,-0.05,-1,73000,9,133740
2015-04-07,1.79,2.12,2.2,1.77,0.35,1,633000,38,1202690
2015-04-08,2.0,2.1,2.22,1.91,-0.02,-1,917000,32,1854290
2015-04-09,2.1,1.81,2.1,1.81,-0.29,-1,628000,19,1226350
2015-04-10,1.76,1.7,1.76,1.7,-0.11,-1,122000,4,213620
2015-04-13,1.77,1.76,1.77,1.76,0.06,1,46000,2,81400
2015-04-14,1.87,2.11,2.17,1.87,0.35,1,416000,27,831850
2015-04-15,2.1,2.08,2.1,1.9,-0.03,-1,183000,13,367660
2015-04-16,1.99,1.77,1.99,1.77,-0.31,-1,29000,6,54390
2015-04-17,1.71,1.67,1.71,1.51,-0.1,-1,122000,9,198010
2015-04-20,1.79,1.75,1.86,1.75,0.08,1,162000,15,296460
2015-04-21,1.8,1.55,1.8,1.55,-0.2,-1,150000,10,255710
2015-04-22,1.63,1.63,1.63,1.63,0.08,1,5000,1,8150
2015-04-23,1.9,1.8,2.01,1.8,0.17,1,198000,14,380900
2015-04-24,1.9,1.91,1.93,1.83,0.11,1,216000,7,404010
2015-04-27,2.42,2.58,2.58,2.32,0.67,1,276000,16,668170
2015-04-28,2.56,2.82,2.82,2.52,0.24,1,256000,12,673930
2015-04-29,2.64,2.53,2.64,2.53,-0.29,-1,5000,2,12870
2015-04-30,2.53,2.43,2.67,2.43,-0.1,-1,15000,5,37810
2015-05-04,2.8,2.5,2.8,2.5,0.07,1,26000,4,69080
2015-05-05,2.62,2.59,2.68,2.59,0.09,1,106000,9,282260
2015-05-06,2.27,2.25,2.27,2.25,-0.34,-1,114000,12,257760
2015-05-07,2.14,2.14,2.14,2.14,-0.11,-1,9000,2,19260
2015-05-08,2.34,2.34,2.34,2.34,0.2,1,6000,2,14040
2015-05-11,2.06,2.35,2.35,2.06,0.01,1,89000,5,205630
2015-05-12,2.29,2.33,2.33,2.27,-0.02,-1,76000,4,172860
2015-05-13,2.54,2.63,2.63,2.54,0.3,1,35000,6,89620
2015-05-14,2.53,2.49,2.53,2.47,-0.14,-1,132000,6,329520
2015-05-15,2.48,2.71,2.71,2.48,0.22,1,47000,9,122360
2015-05-18,2.47,2.09,2.47,2.09,-0.62,-1,42000,4,97840
2015-05-19,2.22,2.22,2.22,2.22,0.13,1,4000,1,8880
2015-05-20,2.44,2.44,2.44,2.44,0.22,1,10000,1,24400
2015-05-21,2.2,2.24,2.24,2.2,-0.2,-1,14000,2,31200
2015-05-22,2.45,2.45,2.45,2.45,0.21,1,10000,1,24500
