date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-10,1.66,1.69,1.72,1.64,0.14,1,21000,4,35510
2011-05-11,1.69,1.52,1.69,1.52,-0.17,-1,4000,3,6370
2011-05-12,1.65,1.65,1.65,1.65,0.13,1,2000,1,3300
2011-05-13,1.71,1.65,1.71,1.65,0.0,0,25000,5,42050
2011-05-16,1.58,1.58,1.58,1.58,-0.07,-1,2000,1,3160
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,1.61,1.86,1.86,1.61,0.34,1,22000,5,39170
2011-05-19,1.92,2.0,2.02,1.92,0.14,1,18000,6,35660
2011-05-20,2.06,2.03,2.06,1.94,0.03,1,117000,7,235080
2011-05-23,1.95,1.9,2.02,1.86,-0.13,-1,379000,10,731970
2011-05-24,1.8,1.58,1.8,1.54,-0.32,-1,202000,9,340860
2011-05-25,1.89,1.94,2.02,1.89,0.36,1,61000,7,119310
2011-05-26,1.81,1.88,1.98,1.8,-0.06,-1,326000,9,591750
2011-05-27,2.16,2.14,2.23,2.04,0.26,1,558000,8,1179940
2011-05-30,2.1,2.44,2.58,2.1,0.3,1,54000,8,119240
2011-05-31,2.37,2.36,2.58,2.34,-0.08,-1,304000,27,737220
2011-06-01,2.53,2.11,2.53,2.11,-0.25,-1,707000,18,1637250
2011-06-02,1.82,1.84,1.91,1.76,-0.27,-1,634000,14,1166400
2011-06-03,1.79,1.81,1.88,1.78,-0.03,-1,451000,11,816440
2011-06-07,1.61,1.99,2.04,1.61,0.18,1,278000,13,470250
2011-06-08,1.82,1.81,1.85,1.81,-0.18,-1,227000,8,413200
2011-06-09,1.5,1.23,1.5,1.22,-0.58,-1,690000,18,910360
2011-06-10,1.24,1.23,1.25,1.23,0.0,0,30000,3,37200
2011-06-13,1.21,1.26,1.27,1.21,0.03,1,537000,8,678230
2011-06-14,1.31,1.39,1.39,1.31,0.13,1,241000,5,327030
2011-06-15,1.47,1.41,1.47,1.41,0.02,1,21000,2,29670
2011-06-16,1.4,1.4,1.4,1.4,-0.01,-1,50000,3,70000
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,1.14,0.94,1.14,0.94,-0.31,-1,171000,7,169680
2011-06-21,0.8,0.88,0.88,0.8,-0.06,-1,558000,10,463660
2011-06-22,1.09,1.04,1.09,0.98,0.16,1,684000,13,716200
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.88,0.89,0.89,0.88,-0.06,-1,306000,4,271250
2011-06-28,0.92,0.91,0.92,0.91,0.02,1,30000,2,27400
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.89,0.89,0.89,0.89,-0.04,-1,594000,7,528660
2011-07-01,0.91,0.97,0.98,0.91,0.08,1,405000,6,383250
2011-07-04,0.86,0.86,0.86,0.86,-0.11,-1,198000,2,170280
2011-07-05,0.77,0.78,0.78,0.75,-0.08,-1,545000,7,419160
2011-07-06,0.69,0.76,0.78,0.69,-0.02,-1,292000,5,216340
2011-07-07,0.56,0.51,0.56,0.51,-0.25,-1,189000,5,103140
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.56,0.56,0.56,0.54,0.02,1,495000,5,274230
2011-07-12,0.57,0.59,0.62,0.56,0.03,1,623000,10,369220
2011-07-13,0.72,0.78,0.79,0.72,0.19,1,1188000,21,914280
2011-07-14,0.92,0.86,0.98,0.86,0.08,1,560000,16,497690
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.87,0.89,0.89,0.87,0.05,1,4000,2,3520
2011-07-20,0.82,0.85,0.86,0.81,-0.04,-1,197000,5,163600
2011-07-21,0.98,1.1,1.1,0.98,0.25,1,222000,4,220800
2011-07-22,1.32,1.38,1.4,1.32,0.28,1,154000,5,210820
2011-07-25,1.37,1.33,1.37,1.3,-0.05,-1,109000,4,148780
2011-07-26,1.49,1.34,1.49,1.34,0.01,1,12000,3,16260
2011-07-27,1.44,1.52,1.52,1.44,0.18,1,202000,4,306730
2011-07-28,1.47,1.47,1.47,1.47,-0.05,-1,99000,1,145530
2011-07-29,1.94,1.76,1.94,1.76,0.29,1,139000,2,262460
2011-08-01,1.76,1.69,1.76,1.69,-0.07,-1,65000,5,113000
2011-08-02,1.66,1.72,1.72,1.66,0.03,1,208000,3,357160
2011-08-03,1.58,1.63,1.63,1.55,-0.09,-1,59000,6,94120
2011-08-04,1.84,1.6,1.85,1.6,-0.03,-1,441000,13,767780
2011-08-05,1.1,0.8,1.12,0.8,-0.8,-1,477000,16,497290
2011-08-08,1.13,1.04,1.23,0.98,0.24,1,594000,30,682100
2011-08-09,0.81,1.01,1.1,0.7,-0.03,-1,485000,21,426720
2011-08-10,1.16,1.42,1.45,1.13,0.41,1,397000,16,509580
2011-08-11,1.26,1.47,1.59,1.26,0.05,1,514000,20,745100
2011-08-12,1.54,1.33,1.64,1.33,-0.14,-1,510000,21,782460
2011-08-15,1.64,1.53,1.64,1.53,0.2,1,163000,4,252180
2011-08-16,1.69,1.69,1.79,1.68,0.16,1,767000,23,1307750
2011-08-17,1.8,1.76,1.86,1.75,0.07,1,202000,8,363020
2011-08-18,1.94,1.9,2.02,1.85,0.14,1,467000,18,900750
2011-08-19,1.71,1.49,1.79,1.49,-0.41,-1,132000,8,208730
2011-08-22,1.64,1.27,1.64,1.13,-0.22,-1,138000,12,184660
2011-08-23,1.55,1.81,1.81,1.44,0.54,1,523000,19,898670
2011-08-24,2.01,2.02,2.27,1.99,0.21,1,115000,14,247940
2011-08-25,2.04,1.84,2.05,1.71,-0.18,-1,181000,10,339000
2011-08-26,1.87,1.79,1.87,1.57,-0.05,-1,171000,11,300620
2011-08-29,1.8,1.75,1.88,1.75,-0.04,-1,445000,14,785660
2011-08-30,2.11,1.91,2.15,1.8,0.16,1,133000,8,257320
2011-08-31,1.81,1.74,1.81,1.68,-0.17,-1,45000,5,77710
2011-09-01,1.99,2.11,2.11,1.92,0.37,1,52000,6,106320
2011-09-02,2.3,2.92,3.06,2.3,0.81,1,323000,18,854170
2011-09-05,2.54,2.88,3.02,2.54,-0.04,-1,276000,10,765540
2011-09-06,3.0,2.4,3.0,2.37,-0.48,-1,614000,17,1531280
2011-09-07,2.72,3.36,3.36,2.65,0.96,1,154000,10,441890
2011-09-08,3.58,3.25,3.58,3.13,-0.11,-1,406000,13,1348840
2011-09-09,3.6,3.21,3.6,3.14,-0.04,-1,484000,14,1573610
2011-09-13,3.0,3.0,3.0,3.0,-0.21,-1,5000,1,15000
2011-09-14,3.4,3.15,3.4,3.15,0.15,1,139000,5,445820
2011-09-15,3.55,3.16,3.55,3.12,0.01,1,70000,4,219720
2011-09-16,3.2,2.68,3.2,2.68,-0.48,-1,228000,8,643560
2011-09-19,2.8,2.8,2.8,2.8,0.12,1,5000,1,14000
2011-09-20,3.12,2.9,3.2,2.88,0.1,1,170000,4,496020
2011-09-21,3.3,3.65,3.65,3.3,0.75,1,52000,4,185600
2011-09-22,3.31,3.33,3.5,3.28,-0.32,-1,40000,5,134200
2011-09-23,2.5,2.19,2.65,2.19,-1.14,-1,51000,4,117090
2011-09-26,2.21,2.15,2.21,2.15,-0.04,-1,22000,2,47420
2011-09-27,2.55,2.88,2.88,2.55,0.73,1,94000,7,261220
2011-09-28,3.08,3.08,3.08,3.08,0.2,1,40000,1,123200
2011-09-29,2.5,2.34,2.5,2.14,-0.74,-1,89000,7,196670
2011-09-30,2.09,1.69,2.12,1.69,-0.65,-1,164000,10,303920
2011-10-03,1.0,1.06,1.06,0.66,-0.63,-1,20000,4,18080
2011-10-04,0.93,1.05,1.05,0.93,-0.01,-1,49000,6,49800
2011-10-05,1.43,1.5,1.5,1.43,0.45,1,22000,2,31600
2011-10-06,2.0,1.63,2.0,1.44,0.13,1,40000,4,71480
2011-10-07,1.41,1.41,1.41,1.41,-0.22,-1,52000,2,73320
2011-10-11,2.04,2.0,2.06,1.82,0.59,1,71000,5,141800
2011-10-12,1.68,1.68,1.68,1.68,-0.32,-1,20000,1,33600
2011-10-13,2.04,2.14,2.14,2.04,0.46,1,6000,3,12530
2011-10-14,2.18,2.12,2.18,2.12,-0.02,-1,4000,2,8540
2011-10-17,2.06,2.06,2.06,2.06,-0.06,-1,2000,1,4120
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,2.21,2.12,2.21,2.12,0.13,1,4000,2,8570
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.91,1.91,1.91,1.91,-0.21,-1,3000,1,5730
2011-10-24,2.47,2.52,2.52,2.47,0.61,1,30000,3,74600
2011-10-25,2.85,2.53,2.86,2.53,0.01,1,32000,6,86360
2011-10-26,1.05,1.1,1.1,1.05,-1.43,-1,16000,2,17100
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.77,0.77,0.77,0.77,-0.23,-1,10000,1,7700
2011-11-01,0.67,0.67,0.67,0.67,-0.1,-1,10000,1,6700
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,1.17,1.17,1.17,1.17,0.35,1,50000,2,58500
