date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,0.57,0.57,0.57,0.57,-0.23,-1,5000,1,2850
2014-04-15,0.63,0.63,0.63,0.63,0.06,1,5000,1,3150
2014-04-21,0.84,0.84,0.84,0.84,0.16,1,20000,1,16800
2014-04-22,0.94,0.97,0.97,0.94,0.13,1,31000,2,29170
2014-04-23,0.93,0.95,0.95,0.93,-0.02,-1,11000,2,10250
2014-04-24,0.98,0.94,0.98,0.94,-0.01,-1,2000,2,1920
2014-04-25,1.16,0.99,1.16,0.99,0.05,1,70000,4,77930
2014-04-28,1.03,1.03,1.03,1.03,0.04,1,5000,1,5150
2014-04-29,0.92,0.88,0.92,0.88,-0.15,-1,30000,2,27200
2014-04-30,0.67,0.67,0.67,0.67,-0.21,-1,20000,1,13400
2014-05-02,0.5,0.5,0.5,0.4,-0.17,-1,176000,10,81720
2014-05-05,0.46,0.55,0.56,0.46,0.05,1,108000,5,55220
2014-05-06,0.58,0.65,0.65,0.58,0.1,1,47000,4,27960
2014-05-07,0.58,0.56,0.58,0.51,-0.09,-1,41000,4,22960
2014-05-08,0.54,0.54,0.54,0.54,-0.02,-1,15000,1,8100
2014-05-13,0.49,0.49,0.49,0.49,0.08,1,1000,1,490
2014-05-15,0.33,0.37,0.37,0.33,0.01,1,259000,5,90670
2014-05-16,0.38,0.4,0.43,0.38,0.03,1,359000,6,145520
2014-05-19,0.45,0.47,0.47,0.45,0.07,1,225000,5,102700
2014-05-20,0.5,0.5,0.52,0.5,0.03,1,30000,3,15200
2014-05-21,0.45,0.36,0.45,0.36,-0.14,-1,80000,2,32400
2014-05-22,0.41,0.43,0.43,0.41,0.07,1,80000,3,33260
2014-05-23,0.46,0.46,0.46,0.46,0.03,1,88000,2,40480
2014-05-26,0.48,0.44,0.48,0.44,-0.02,-1,84000,4,38560
2014-05-29,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2014-05-30,0.29,0.29,0.29,0.29,-0.05,-1,2000,1,580
2014-06-03,0.26,0.25,0.26,0.25,-0.04,-1,80000,5,20400
2014-06-04,0.3,0.3,0.3,0.3,0.05,1,40000,1,12000
2014-06-05,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2014-06-06,0.28,0.28,0.28,0.28,0.02,1,20000,2,5600
2014-06-12,0.19,0.19,0.19,0.19,-0.07,-1,3000,1,570
2014-06-13,0.09,0.15,0.15,0.09,-0.04,-1,9000,2,1110
2014-06-16,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2014-06-17,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2014-06-18,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2014-06-23,0.2,0.2,0.2,0.2,-0.01,-1,7000,1,1400
2014-06-25,0.17,0.17,0.17,0.17,-0.01,-1,60000,1,10200
2014-06-26,0.21,0.21,0.21,0.21,0.04,1,60000,2,12600
2014-07-02,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2014-07-03,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2014-07-04,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2014-07-11,0.26,0.26,0.26,0.26,-0.07,-1,100000,1,26000
2014-07-18,0.09,0.06,0.09,0.06,-0.06,-1,206000,2,12540
2014-07-25,0.07,0.05,0.07,0.05,-0.04,-1,250000,2,15500
2014-07-29,0.05,0.05,0.05,0.05,0.0,0,100000,2,5000
2014-07-31,0.1,0.1,0.1,0.1,0.01,1,650000,2,65000
2014-08-05,0.12,0.13,0.13,0.12,-0.01,-1,6000,2,730
2014-08-06,0.15,0.17,0.18,0.15,0.04,1,28000,6,4450
2014-08-07,0.17,0.09,0.17,0.09,-0.08,-1,39000,4,5070
2014-08-08,0.06,0.07,0.07,0.05,-0.02,-1,25000,3,1500
2014-08-12,0.09,0.09,0.09,0.09,0.02,1,11000,1,990
2014-08-13,0.14,0.14,0.14,0.14,0.05,1,18000,3,2520
2014-08-14,0.16,0.16,0.16,0.16,0.02,1,5000,1,800
2014-08-15,0.11,0.11,0.11,0.11,-0.05,-1,100000,1,11000
2014-08-26,0.11,0.14,0.14,0.11,0.07,1,299000,2,37360
2014-08-27,0.2,0.2,0.2,0.2,0.06,1,2000,1,400
2014-08-28,0.17,0.08,0.17,0.08,-0.12,-1,347000,5,55000
2014-08-29,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2014-09-03,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2014-09-04,0.06,0.07,0.07,0.06,-0.03,-1,26000,3,1720
2014-09-09,0.06,0.06,0.06,0.06,-0.01,-1,80000,2,4800
2014-09-12,0.02,0.04,0.04,0.02,0.0,0,11000,2,240
2014-09-24,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-10-06,0.01,0.01,0.01,0.01,-0.01,-1,31000,1,310
2014-10-08,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
