date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-23,3.33,3.4,3.4,3.33,0.32,1,20000,3,67300
2013-01-24,3.43,3.42,3.49,3.39,0.02,1,308000,12,1068290
2013-01-25,3.51,3.47,3.52,3.38,0.05,1,348000,7,1219260
2013-01-28,3.53,3.39,3.53,3.39,-0.08,-1,136000,6,470110
2013-01-29,3.42,3.26,3.42,3.22,-0.13,-1,420000,10,1394490
2013-01-30,3.34,3.25,3.51,3.22,-0.01,-1,821000,26,2724160
2013-01-31,3.1,3.02,3.11,2.97,-0.23,-1,549000,14,1678940
2013-02-01,3.04,3.03,3.06,3.01,0.01,1,432000,7,1310850
2013-02-04,3.17,3.18,3.24,3.15,0.15,1,332000,12,1056810
2013-02-05,3.04,3.0,3.04,2.92,-0.18,-1,229000,13,680050
2013-02-18,2.87,2.9,2.94,2.8,-0.04,-1,97000,7,278640
2013-02-19,2.94,3.56,3.73,2.94,0.66,1,1333000,53,4448300
2013-02-20,3.77,4.09,4.16,3.77,0.53,1,1400000,65,5486040
2013-02-21,4.1,4.08,4.16,3.9,-0.01,-1,88000,13,351660
2013-02-22,3.78,4.19,4.33,3.78,0.11,1,129000,8,553120
2013-02-23,4.21,4.77,4.78,4.21,0.58,1,466000,19,2170160
2013-02-25,4.61,4.93,5.05,4.49,0.16,1,307000,8,1432920
2013-02-26,4.75,4.78,4.78,4.72,-0.15,-1,36000,3,170190
2013-02-27,4.55,4.4,4.55,4.25,-0.38,-1,124000,9,554130
2013-03-01,4.66,4.58,4.73,4.58,0.18,1,264000,7,1228770
2013-03-04,4.7,4.52,4.8,4.52,-0.06,-1,310000,9,1469370
2013-03-05,4.66,4.67,4.7,4.21,0.15,1,379000,22,1718640
2013-03-06,5.15,4.78,5.5,4.78,0.11,1,486000,32,2569650
2013-03-07,4.99,4.81,5.0,4.69,0.03,1,258000,9,1277190
2013-03-08,5.1,4.76,5.25,4.76,-0.05,-1,33000,8,165270
2013-03-11,5.35,5.4,5.7,5.25,0.64,1,51000,13,279250
2013-03-12,5.5,5.1,5.55,5.05,-0.3,-1,86000,13,449750
2013-03-13,5.05,5.0,5.05,4.86,-0.1,-1,53000,6,266680
2013-03-14,5.0,4.82,5.0,4.76,-0.18,-1,32000,8,156230
2013-03-15,5.15,5.1,5.2,4.87,0.28,1,88000,15,435760
2013-03-18,5.45,5.15,5.45,5.15,0.05,1,34000,7,178000
2013-03-19,5.2,5.25,5.3,5.15,0.1,1,208000,7,1094250
2013-03-20,5.35,5.2,5.55,5.2,-0.05,-1,122000,10,656350
2013-03-21,5.25,5.4,5.55,5.25,0.2,1,275000,9,1479500
2013-03-22,5.3,5.25,5.4,5.25,-0.15,-1,60000,5,322850
2013-03-25,5.25,5.15,5.25,5.1,-0.1,-1,411000,7,2101750
2013-03-26,5.25,5.8,5.8,5.25,0.65,1,712000,23,4013950
2013-03-27,5.5,5.4,5.6,5.35,-0.4,-1,487000,21,2645950
2013-03-28,5.5,5.65,5.65,5.45,0.25,1,168000,6,927300
2013-03-29,5.45,4.74,5.45,4.41,-0.91,-1,151000,22,753190
2013-04-01,4.37,4.06,4.37,3.7,-0.68,-1,891000,39,3472280
2013-04-02,3.92,4.14,4.18,3.92,0.08,1,1120000,15,4593330
2013-04-03,4.17,4.25,4.25,3.98,0.11,1,513000,11,2115970
2013-04-08,3.89,4.21,4.21,3.81,-0.04,-1,155000,7,619750
2013-04-09,4.25,4.03,4.25,4.03,-0.18,-1,109000,4,441470
2013-04-10,4.32,4.36,4.4,4.32,0.33,1,13000,3,56760
2013-04-11,4.47,4.47,4.47,4.47,0.11,1,8000,2,35760
2013-04-12,4.2,3.95,4.2,3.95,-0.52,-1,5000,3,20450
2013-04-15,3.38,3.7,3.7,3.38,-0.25,-1,2000,2,7080
2013-04-16,3.44,3.65,3.65,3.44,-0.05,-1,11000,2,38050
2013-04-17,3.63,3.6,3.63,3.47,-0.05,-1,16000,7,57320
2013-04-18,3.56,3.58,3.58,3.56,-0.02,-1,2000,2,7140
2013-04-19,4.03,3.93,4.03,3.93,0.35,1,6000,2,24080
2013-04-22,4.52,4.45,4.52,4.45,0.52,1,12000,2,53540
2013-04-23,4.36,4.14,4.36,4.08,-0.31,-1,20000,9,82760
2013-04-24,4.23,4.09,4.23,4.07,-0.05,-1,9000,5,37150
2013-04-25,4.02,3.84,4.02,3.84,-0.25,-1,504000,11,1985540
2013-04-26,4.16,4.13,4.16,4.07,0.29,1,208000,5,856550
2013-04-29,4.26,4.26,4.26,4.26,0.13,1,1000,1,4260
2013-04-30,4.41,4.8,4.8,4.41,0.54,1,213000,4,979340
2013-05-02,4.53,4.59,4.59,4.53,-0.21,-1,119000,2,545010
2013-05-03,4.49,4.49,4.49,4.49,-0.1,-1,2000,1,8980
2013-05-06,4.52,4.45,4.54,4.45,-0.04,-1,518000,8,2338820
2013-05-07,4.4,4.81,4.88,4.4,0.36,1,204000,6,904950
2013-05-08,4.92,4.88,4.93,4.88,0.07,1,303000,7,1488700
2013-05-09,4.79,4.43,4.79,4.26,-0.45,-1,236000,10,1096390
2013-05-10,4.45,4.23,4.45,4.23,-0.2,-1,22000,4,94120
2013-05-13,4.13,3.7,4.13,3.54,-0.53,-1,100000,15,373130
2013-05-14,3.95,3.81,3.95,3.81,0.11,1,63000,7,245480
2013-05-15,3.73,3.69,3.77,3.69,-0.12,-1,7000,3,26030
2013-05-16,3.88,4.09,4.12,3.88,0.4,1,53000,4,217180
2013-05-17,4.15,3.98,4.19,3.98,-0.11,-1,37000,7,152420
2013-05-20,3.99,3.94,3.99,3.94,-0.04,-1,302000,6,1194850
2013-05-21,3.88,4.1,4.1,3.88,0.16,1,407000,7,1638570
2013-05-22,4.04,4.46,4.5,4.04,0.36,1,633000,11,2701860
2013-05-23,4.23,4.19,4.33,4.16,-0.27,-1,41000,9,172910
2013-05-24,4.09,3.89,4.1,3.87,-0.3,-1,806000,12,3149860
2013-05-27,3.99,3.86,3.99,3.86,-0.03,-1,299000,5,1178890
2013-05-28,4.06,4.37,4.39,4.06,0.51,1,740000,13,3098630
2013-05-29,4.68,5.95,5.95,4.68,1.58,1,40000,12,203340
2013-05-30,6.15,6.15,6.5,5.9,0.2,1,609000,11,3819300
2013-05-31,6.4,6.45,6.45,6.4,0.3,1,198000,2,1272150
2013-06-03,6.6,6.7,6.8,6.6,0.25,1,114000,5,753950
2013-06-05,6.15,5.85,6.15,5.85,-0.35,-1,322000,6,1963750
2013-06-06,5.8,6.5,6.5,5.8,0.65,1,312000,8,1889650
2013-06-07,5.9,5.9,5.9,5.9,-0.6,-1,2000,1,11800
2013-06-10,5.9,5.9,5.95,5.9,0.0,0,11000,3,65000
2013-06-11,6.5,6.1,6.5,6.1,0.2,1,5000,2,31300
2013-06-13,5.2,4.65,5.2,4.65,-1.45,-1,8000,4,38850
2013-06-14,4.67,4.81,4.81,4.67,0.16,1,12000,4,56610
2013-06-18,5.3,5.3,5.3,5.3,-0.25,-1,2000,1,10600
2013-06-19,5.7,5.4,5.7,5.4,0.1,1,3000,2,16800
2013-06-20,5.5,5.5,5.5,5.5,0.1,1,2000,1,11000
2013-06-21,4.79,4.78,4.79,4.6,-0.72,-1,64000,7,305690
2013-06-28,5.5,5.75,5.75,5.5,0.98,1,4000,2,22500
2013-07-01,6.4,6.45,6.45,6.4,0.7,1,3000,2,19300
2013-07-02,6.2,5.95,6.2,5.95,-0.5,-1,2000,2,12150
2013-07-03,5.6,5.55,5.6,5.55,-0.4,-1,11000,2,61550
2013-07-04,5.55,5.55,5.55,5.55,0.0,0,1000,1,5550
2013-07-09,5.25,5.25,5.25,5.25,0.15,1,1000,1,5250
2013-07-11,6.35,6.35,6.35,6.35,0.75,1,1000,1,6350
2013-07-12,5.9,5.9,5.9,5.9,-0.45,-1,6000,2,35400
2013-07-15,6.25,6.35,6.35,6.25,0.45,1,17000,4,106350
2013-07-16,6.35,6.35,6.35,6.35,0.0,0,55000,2,349250
2013-07-18,6.2,6.2,6.2,6.2,0.1,1,1000,1,6200
