date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-12,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2012-03-19,0.72,0.76,0.78,0.72,0.11,1,67000,4,51620
2012-03-20,0.77,0.72,0.77,0.72,-0.04,-1,56000,3,43070
2012-03-22,0.63,0.63,0.63,0.63,-0.03,-1,1000,1,630
2012-03-29,0.81,0.71,0.81,0.71,0.03,1,37000,7,28550
2012-03-30,0.8,0.84,0.84,0.8,0.13,1,32000,2,26800
2012-04-02,0.88,0.88,0.88,0.88,0.04,1,1000,1,880
2012-04-03,0.82,0.77,0.91,0.77,-0.11,-1,7000,4,6020
2012-04-05,0.66,0.66,0.66,0.66,-0.11,-1,5000,1,3300
2012-04-06,1.08,1.08,1.08,1.08,0.42,1,2000,2,2160
2012-04-09,1.11,0.88,1.11,0.88,-0.2,-1,4000,3,4120
2012-04-10,1.01,0.92,1.01,0.92,0.04,1,38000,3,38290
2012-04-11,0.85,0.89,0.89,0.84,-0.03,-1,61000,4,53040
2012-04-12,0.93,0.93,0.93,0.93,0.04,1,15000,1,13950
2012-04-13,0.99,0.99,0.99,0.99,0.06,1,50000,1,49500
2012-04-17,0.81,0.8,0.81,0.79,-0.15,-1,28000,3,22580
2012-04-18,0.79,0.79,0.79,0.79,-0.01,-1,3000,2,2370
2012-04-19,0.7,0.7,0.7,0.7,-0.09,-1,20000,1,14000
2012-04-20,0.73,0.73,0.73,0.73,0.03,1,2000,1,1460
2012-04-23,0.62,0.6,0.62,0.6,-0.13,-1,7000,2,4240
2012-04-24,0.58,0.58,0.58,0.58,-0.02,-1,200000,3,116000
2012-04-25,0.63,0.63,0.63,0.63,0.05,1,1000,1,630
2012-04-26,0.66,0.58,0.66,0.58,-0.05,-1,199000,3,115500
2012-04-27,0.69,0.59,0.69,0.59,0.01,1,11000,4,7240
2012-04-30,0.66,0.65,0.66,0.65,0.06,1,11000,2,7190
2012-05-02,0.71,0.8,0.8,0.71,0.15,1,11000,2,8440
2012-05-04,0.81,0.81,0.81,0.81,0.08,1,1000,1,810
2012-05-09,0.65,0.65,0.65,0.65,-0.09,-1,2000,1,1300
2012-05-10,0.6,0.6,0.6,0.6,-0.05,-1,1000,1,600
2012-05-11,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2012-05-14,0.52,0.46,0.52,0.46,-0.08,-1,19000,3,9100
2012-05-15,0.48,0.46,0.48,0.46,0.0,0,3000,2,1400
2012-05-16,0.41,0.41,0.41,0.41,-0.05,-1,4000,1,1640
2012-05-17,0.44,0.47,0.47,0.44,0.06,1,3000,3,1360
2012-05-21,0.39,0.39,0.39,0.39,0.0,0,3000,1,1170
2012-05-22,0.4,0.4,0.4,0.4,0.01,1,1000,1,400
2012-05-24,0.31,0.31,0.31,0.31,-0.06,-1,7000,1,2170
2012-05-28,0.29,0.29,0.29,0.29,0.02,1,12000,1,3480
2012-05-29,0.36,0.36,0.36,0.36,0.07,1,288000,6,103680
2012-06-22,0.21,0.21,0.21,0.21,-0.01,-1,198000,3,41580
2012-06-28,0.38,0.37,0.38,0.37,0.03,1,147000,6,55710
2012-06-29,0.34,0.34,0.34,0.34,-0.03,-1,112000,3,38080
2012-07-04,0.42,0.42,0.42,0.41,0.05,1,179000,3,74680
2012-07-05,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2012-07-11,0.27,0.28,0.28,0.27,-0.02,-1,396000,4,107910
2012-07-27,0.24,0.24,0.24,0.24,0.05,1,70000,2,16800
2012-07-30,0.25,0.25,0.25,0.25,0.01,1,70000,1,17500
2012-07-31,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2012-08-01,0.24,0.24,0.24,0.24,0.02,1,2000,1,480
2012-08-09,0.19,0.19,0.19,0.19,0.02,1,198000,2,37620
2012-08-10,0.25,0.25,0.25,0.25,0.06,1,3000,1,750
2012-08-16,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2012-08-20,0.21,0.2,0.21,0.2,-0.08,-1,363000,4,75300
2012-08-21,0.26,0.25,0.26,0.25,0.05,1,109000,3,28240
2012-08-23,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2012-08-24,0.25,0.26,0.26,0.25,0.02,1,198000,2,50490
2012-08-27,0.21,0.21,0.21,0.21,-0.05,-1,1000,1,210
2012-09-04,0.07,0.07,0.07,0.07,-0.01,-1,198000,2,13860
