date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,1.07,1.07,1.07,1.07,0.02,1,4000,1,4280
2016-07-18,1.12,1.19,1.22,1.12,0.12,1,412000,15,494280
2016-07-19,1.14,1.21,1.21,1.14,0.02,1,371000,7,447440
2016-07-20,1.19,1.14,1.21,1.14,-0.07,-1,152000,12,179700
2016-07-21,1.14,1.11,1.15,1.1,-0.03,-1,38000,8,42620
2016-07-22,1.1,1.08,1.1,1.07,-0.03,-1,102000,5,110260
2016-07-25,1.03,1.03,1.04,1.03,-0.05,-1,101000,5,104050
2016-07-26,1.03,1.09,1.09,1.03,0.06,1,140000,14,150080
2016-07-27,1.11,1.07,1.11,1.07,-0.02,-1,307000,23,336350
2016-07-28,1.05,1.07,1.15,1.05,0.0,0,561000,20,622750
2016-07-29,1.11,1.16,1.17,1.1,0.09,1,606000,25,681330
2016-08-01,1.22,1.34,1.4,1.22,0.18,1,1846000,77,2435570
2016-08-02,1.34,1.37,1.4,1.28,0.03,1,930000,43,1236120
2016-08-03,1.27,1.38,1.38,1.27,0.01,1,675000,21,910900
2016-08-04,1.5,1.35,1.5,1.35,-0.03,-1,771000,36,1098610
2016-08-05,1.37,1.52,1.54,1.37,0.17,1,2135000,56,3088270
2016-08-08,1.64,2.08,2.08,1.61,0.56,1,1390000,70,2479750
2016-08-09,1.99,1.98,2.12,1.92,-0.1,-1,486000,32,973210
2016-08-10,1.96,2.31,2.34,1.94,0.33,1,610000,33,1347720
2016-08-11,2.32,2.26,2.32,2.06,-0.05,-1,767000,35,1648950
2016-08-12,2.54,1.9,2.56,1.9,-0.36,-1,438000,26,983210
2016-08-15,1.96,1.86,1.96,1.8,-0.04,-1,281000,17,537700
2016-08-16,1.95,1.74,1.95,1.72,-0.12,-1,238000,11,435020
2016-08-17,1.76,1.8,1.85,1.76,0.06,1,257000,9,466900
2016-08-18,1.68,1.62,1.68,1.6,-0.18,-1,330000,27,544020
2016-08-19,1.67,1.55,1.67,1.55,-0.07,-1,106000,6,171680
2016-08-22,1.57,1.66,1.66,1.57,0.11,1,374000,16,606500
2016-08-23,1.66,1.68,1.68,1.65,0.02,1,501000,15,836640
2016-08-24,1.63,1.58,1.63,1.56,-0.1,-1,108000,7,174180
2016-08-25,1.52,1.66,1.66,1.44,0.08,1,122000,12,194140
2016-08-26,1.68,1.76,1.76,1.68,0.1,1,376000,16,654780
2016-08-29,1.9,1.88,1.94,1.84,0.12,1,923000,19,1740920
2016-08-30,1.78,1.75,1.78,1.74,-0.13,-1,105000,7,185870
2016-08-31,1.72,1.75,1.75,1.72,0.0,0,22000,2,37900
2016-09-01,1.44,1.53,1.53,1.4,-0.22,-1,979000,23,1413380
2016-09-02,1.38,1.48,1.48,1.38,-0.05,-1,150000,6,215920
2016-09-05,1.46,1.65,1.65,1.46,0.17,1,1164000,20,1802220
2016-09-06,1.87,1.77,1.89,1.77,0.12,1,907000,29,1676950
2016-09-07,1.67,1.68,1.68,1.67,-0.09,-1,90000,5,150400
2016-09-08,1.76,1.72,1.82,1.72,0.04,1,1328000,18,2347320
2016-09-09,1.66,1.7,1.73,1.63,-0.02,-1,856000,32,1445450
2016-09-10,1.54,1.55,1.55,1.51,-0.15,-1,303000,6,462910
2016-09-12,1.5,1.5,1.5,1.45,-0.05,-1,303000,5,439500
2016-09-13,1.52,1.49,1.57,1.45,-0.01,-1,517000,7,785720
2016-09-14,1.47,1.41,1.47,1.41,-0.08,-1,300000,7,432760
2016-09-19,1.5,1.7,1.7,1.5,0.29,1,914000,16,1429010
2016-09-20,1.66,1.61,1.66,1.6,-0.09,-1,638000,18,1037200
2016-09-21,1.64,1.61,1.65,1.61,0.0,0,340000,7,556630
2016-09-22,1.71,1.68,1.71,1.66,0.07,1,804000,19,1345620
2016-09-23,1.66,1.66,1.7,1.6,-0.02,-1,559000,15,908530
2016-09-26,1.65,1.62,1.65,1.62,-0.04,-1,590000,7,957630
2016-09-29,1.64,1.69,1.69,1.64,0.07,1,323000,6,538870
2016-09-30,1.52,1.71,1.71,1.52,0.02,1,366000,9,576500
2016-10-03,1.72,1.64,1.72,1.64,-0.07,-1,1075000,13,1787470
2016-10-04,1.75,2.03,2.08,1.75,0.39,1,1110000,38,2158080
2016-10-05,1.97,2.01,2.11,1.97,-0.02,-1,856000,18,1748050
