date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.69,0.69,0.69,0.69,0.0,0,40000,1,27600
2014-01-15,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2014-01-16,0.68,0.68,0.68,0.68,-0.01,-1,50000,2,34000
2014-01-20,0.66,0.66,0.66,0.66,-0.02,-1,110000,1,72600
2014-02-11,0.5,0.49,0.5,0.49,-0.08,-1,190000,3,94590
2014-02-12,0.49,0.49,0.49,0.49,0.0,0,20000,2,9800
2014-02-13,0.5,0.5,0.5,0.5,0.01,1,12000,2,6000
2014-02-14,0.52,0.52,0.52,0.52,0.02,1,190000,1,98800
2014-02-17,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2014-02-18,0.5,0.5,0.5,0.5,-0.01,-1,2000,1,1000
2014-02-19,0.47,0.48,0.48,0.47,-0.02,-1,40000,2,19000
2014-02-20,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2014-02-21,0.43,0.43,0.43,0.43,-0.06,-1,10000,1,4300
2014-02-24,0.42,0.43,0.43,0.42,0.0,0,40000,3,17100
2014-02-26,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2014-02-27,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2014-03-03,0.41,0.42,0.42,0.41,0.03,1,50000,2,20600
2014-03-06,0.38,0.38,0.38,0.38,-0.03,-1,3000,1,1140
2014-03-07,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2014-03-11,0.4,0.4,0.4,0.4,-0.01,-1,3000,1,1200
2014-03-12,0.41,0.42,0.42,0.41,0.02,1,70000,3,28900
2014-03-14,0.37,0.37,0.37,0.36,-0.02,-1,210000,7,76800
2014-03-17,0.36,0.37,0.37,0.36,0.0,0,245000,4,90250
2014-03-18,0.36,0.35,0.36,0.34,-0.02,-1,325000,5,113150
2014-03-19,0.36,0.39,0.39,0.36,0.04,1,271000,7,101400
2014-03-20,0.4,0.42,0.43,0.4,0.03,1,243000,5,99940
2014-03-21,0.41,0.41,0.42,0.41,-0.01,-1,31000,4,12810
2014-03-24,0.42,0.42,0.42,0.42,0.01,1,114000,3,47880
2014-03-25,0.4,0.39,0.4,0.39,-0.03,-1,107000,3,41780
2014-03-27,0.38,0.38,0.38,0.38,-0.01,-1,13000,2,4940
2014-03-28,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2014-04-01,0.34,0.34,0.34,0.34,-0.02,-1,70000,2,23800
2014-04-02,0.33,0.34,0.34,0.32,0.0,0,70000,3,23500
2014-04-08,0.34,0.34,0.34,0.34,0.0,0,40000,1,13600
2014-04-14,0.38,0.4,0.4,0.38,0.03,1,60000,2,23400
2014-04-15,0.38,0.39,0.39,0.38,-0.01,-1,30000,2,11550
2014-04-16,0.38,0.38,0.38,0.38,-0.01,-1,40000,1,15200
2014-04-17,0.35,0.32,0.35,0.32,-0.06,-1,75000,3,25200
2014-04-22,0.35,0.35,0.35,0.35,0.01,1,30000,1,10500
2014-04-23,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2014-04-24,0.33,0.33,0.33,0.33,-0.03,-1,22000,2,7260
2014-04-25,0.35,0.41,0.41,0.35,0.08,1,630000,3,222300
2014-04-28,0.36,0.37,0.37,0.36,-0.04,-1,640000,4,233800
2014-04-29,0.32,0.32,0.32,0.32,-0.05,-1,20000,1,6400
2014-05-05,0.24,0.24,0.26,0.24,-0.01,-1,270000,5,66200
2014-05-06,0.18,0.18,0.18,0.17,-0.06,-1,310000,5,55600
2014-05-07,0.18,0.18,0.18,0.18,0.0,0,30000,2,5400
2014-05-08,0.22,0.25,0.25,0.22,0.07,1,770000,7,178000
2014-05-09,0.25,0.26,0.26,0.24,0.01,1,735000,8,177700
2014-05-12,0.27,0.26,0.27,0.26,0.0,0,250000,2,66800
2014-05-13,0.27,0.31,0.31,0.27,0.05,1,586000,9,177340
2014-05-14,0.31,0.31,0.34,0.31,0.0,0,839000,15,265020
2014-05-15,0.31,0.32,0.32,0.31,0.01,1,601000,3,192310
2014-05-19,0.29,0.29,0.29,0.29,-0.02,-1,80000,2,23200
2014-05-21,0.29,0.31,0.31,0.28,0.01,1,683000,5,196400
2014-05-22,0.31,0.26,0.31,0.26,-0.05,-1,124000,7,33100
2014-05-23,0.24,0.24,0.24,0.24,-0.02,-1,5000,2,1200
2014-05-26,0.26,0.28,0.28,0.26,0.04,1,357000,9,95870
2014-05-27,0.26,0.25,0.26,0.25,-0.03,-1,283000,5,73510
2014-05-28,0.24,0.24,0.24,0.24,-0.01,-1,28000,2,6720
2014-05-29,0.23,0.24,0.24,0.23,0.0,0,125000,3,29000
2014-05-30,0.23,0.24,0.24,0.23,0.0,0,230000,4,55100
2014-06-03,0.24,0.24,0.24,0.24,0.0,0,25000,1,6000
2014-06-06,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2014-06-09,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2014-06-16,0.19,0.19,0.19,0.19,-0.02,-1,40000,1,7600
2014-06-17,0.19,0.19,0.19,0.19,0.0,0,188000,4,35720
2014-06-18,0.25,0.24,0.25,0.24,0.05,1,286000,4,70500
2014-06-19,0.22,0.23,0.23,0.22,-0.01,-1,296000,4,67080
2014-06-20,0.22,0.22,0.22,0.22,-0.01,-1,90000,1,19800
2014-06-23,0.21,0.22,0.22,0.2,0.0,0,90000,4,18900
2014-06-24,0.22,0.21,0.22,0.21,-0.01,-1,110000,2,23200
2014-06-25,0.22,0.25,0.25,0.22,0.04,1,335000,3,82850
2014-06-27,0.21,0.21,0.21,0.21,-0.04,-1,305000,2,64050
2014-06-30,0.16,0.16,0.16,0.16,-0.05,-1,5000,1,800
2014-07-08,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
