date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.65,0.65,0.65,0.65,-0.06,-1,2000,1,1300
2017-02-14,0.73,0.74,0.74,0.73,0.09,1,458000,2,335920
2017-02-15,0.67,0.65,0.67,0.65,-0.09,-1,463000,6,302250
2017-02-16,0.57,0.59,0.59,0.57,-0.06,-1,402000,8,237140
2017-02-17,0.58,0.61,0.61,0.55,0.02,1,417000,9,242470
2017-02-18,0.52,0.49,0.53,0.48,-0.12,-1,388000,8,199990
2017-02-20,0.55,0.61,0.61,0.55,0.12,1,342000,7,193430
2017-02-21,0.49,0.53,0.53,0.49,-0.08,-1,34000,2,17860
2017-02-22,0.48,0.47,0.48,0.44,-0.06,-1,646000,12,291660
2017-02-23,0.44,0.45,0.45,0.44,-0.02,-1,578000,5,257790
2017-02-24,0.48,0.48,0.49,0.48,0.03,1,539000,5,261020
2017-03-01,0.43,0.46,0.47,0.43,-0.02,-1,299000,6,132540
2017-03-02,0.51,0.5,0.52,0.5,0.04,1,329000,8,167480
2017-03-06,0.48,0.47,0.48,0.47,0.0,0,40000,2,19000
2017-03-07,0.44,0.42,0.44,0.42,-0.05,-1,21000,2,8840
2017-03-10,0.5,0.53,0.55,0.5,0.06,1,93000,3,50260
2017-03-13,0.45,0.42,0.45,0.42,-0.11,-1,390000,4,167800
2017-03-14,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2017-03-15,0.4,0.44,0.44,0.4,0.03,1,410000,5,168250
2017-03-16,0.4,0.41,0.41,0.39,-0.03,-1,360000,4,144000
2017-03-17,0.39,0.3,0.39,0.3,-0.11,-1,894000,10,298990
2017-03-20,0.27,0.24,0.27,0.24,-0.06,-1,425000,10,107750
2017-03-21,0.25,0.25,0.26,0.25,0.01,1,144000,3,36100
2017-03-22,0.28,0.18,0.28,0.18,-0.07,-1,803000,9,181580
2017-03-23,0.15,0.2,0.2,0.14,0.02,1,424000,10,63350
2017-03-24,0.2,0.23,0.23,0.18,0.03,1,192000,6,37030
2017-03-27,0.24,0.21,0.24,0.21,-0.02,-1,25000,2,5850
2017-03-28,0.2,0.27,0.27,0.2,0.06,1,565000,10,126700
2017-03-29,0.23,0.23,0.24,0.22,-0.04,-1,501000,7,116140
2017-03-30,0.2,0.18,0.2,0.15,-0.05,-1,1140000,15,198300
2017-03-31,0.16,0.18,0.19,0.16,0.0,0,954000,12,170130
2017-04-05,0.17,0.16,0.18,0.16,-0.02,-1,450000,8,75250
2017-04-06,0.16,0.14,0.16,0.13,-0.02,-1,1004000,15,144560
2017-04-07,0.12,0.12,0.13,0.11,-0.02,-1,1043000,18,121870
2017-04-10,0.12,0.1,0.12,0.08,-0.02,-1,635000,17,62240
2017-04-11,0.1,0.12,0.12,0.1,0.02,1,663000,18,69960
2017-04-12,0.12,0.11,0.12,0.11,-0.01,-1,263000,7,30330
2017-04-13,0.1,0.13,0.13,0.1,0.02,1,49000,5,5450
2017-04-14,0.13,0.15,0.15,0.12,0.02,1,261000,6,32140
2017-04-17,0.12,0.13,0.13,0.12,-0.02,-1,420000,6,53400
2017-04-18,0.12,0.09,0.12,0.09,-0.04,-1,745000,17,77100
2017-04-19,0.1,0.11,0.11,0.1,0.02,1,670000,10,70100
2017-04-20,0.09,0.14,0.16,0.09,0.03,1,1310000,22,158150
2017-04-21,0.14,0.15,0.16,0.13,0.01,1,2302000,19,336360
2017-04-24,0.16,0.17,0.19,0.16,0.02,1,1586000,13,267620
2017-04-25,0.15,0.14,0.15,0.14,-0.03,-1,1414000,13,203060
2017-04-26,0.12,0.12,0.12,0.11,-0.02,-1,1021000,8,121520
2017-04-27,0.12,0.12,0.12,0.12,0.0,0,1275000,9,153000
2017-04-28,0.14,0.14,0.14,0.14,0.02,1,5000,1,700
2017-05-02,0.15,0.14,0.15,0.14,0.0,0,1119000,4,161650
2017-05-03,0.13,0.15,0.15,0.13,0.01,1,1010000,8,136520
2017-05-04,0.13,0.14,0.14,0.13,-0.01,-1,600000,3,83000
2017-05-05,0.24,0.24,0.24,0.24,0.1,1,1000,1,240
2017-05-10,0.11,0.12,0.12,0.11,-0.09,-1,136000,3,16220
2017-05-11,0.11,0.09,0.11,0.09,-0.03,-1,120000,4,11000
2017-05-12,0.05,0.06,0.06,0.05,-0.03,-1,50000,2,2800
2017-05-23,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
