date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,0.9,0.9,0.9,0.9,-0.02,-1,30000,3,27000
2013-04-24,0.88,0.88,0.88,0.88,-0.02,-1,30000,30,26400
2013-05-13,0.87,0.87,0.87,0.87,0.08,1,2000,1,1740
2013-05-16,0.83,0.83,0.83,0.83,-0.05,-1,2000,1,1660
2013-06-14,0.83,0.85,0.85,0.83,0.08,1,15000,3,12600
2013-06-17,0.85,0.85,0.85,0.85,0.0,0,20000,2,17000
2013-06-20,0.85,0.85,0.85,0.85,0.02,1,1000,1,850
2013-06-21,0.91,0.91,0.91,0.91,0.06,1,1000,1,910
2013-07-01,0.87,0.87,0.87,0.87,-0.01,-1,30000,1,26100
2013-07-15,0.77,0.77,0.77,0.77,-0.03,-1,30000,1,23100
2013-09-27,0.46,0.46,0.46,0.46,0.05,1,99000,1,45540
2013-09-30,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2013-10-01,0.46,0.45,0.46,0.45,0.0,0,31000,2,14250
2013-10-02,0.44,0.44,0.44,0.44,-0.01,-1,99000,1,43560
2013-10-04,0.37,0.37,0.37,0.37,-0.04,-1,30000,1,11100
2013-10-17,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2013-10-28,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2013-10-29,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
