date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,1.4,1.4,1.4,1.4,0.41,1,77000,1,107800
2014-07-22,1.43,1.41,1.44,1.38,0.01,1,144000,10,203230
2014-07-24,1.44,1.59,1.59,1.44,0.18,1,991000,14,1543580
2014-07-25,1.51,1.38,1.51,1.38,-0.21,-1,673000,13,1003380
2014-07-28,1.1,1.1,1.1,1.1,-0.28,-1,5000,1,5500
2014-07-29,0.93,1.06,1.07,0.88,-0.04,-1,1348000,15,1368820
2014-07-30,0.96,0.99,1.0,0.96,-0.07,-1,858000,11,831180
2014-07-31,0.89,0.98,0.98,0.89,-0.01,-1,34000,3,30560
2014-08-01,0.94,0.94,0.94,0.94,-0.04,-1,160000,2,150400
2014-08-04,0.75,0.78,0.78,0.74,-0.16,-1,1015000,11,765050
2014-08-05,0.78,0.78,0.81,0.78,0.0,0,265000,4,211700
2014-08-12,0.73,0.7,0.73,0.7,-0.01,-1,350000,4,249000
2014-08-14,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2014-08-15,0.57,0.53,0.57,0.53,-0.21,-1,95000,5,51050
2014-08-19,0.51,0.51,0.51,0.51,0.12,1,167000,3,85170
2014-08-20,0.58,0.52,0.58,0.52,0.01,1,162000,4,91130
2014-08-21,0.52,0.6,0.65,0.52,0.08,1,532000,11,303560
2014-08-22,0.59,0.67,0.71,0.59,0.07,1,364000,11,236230
2014-08-25,0.75,0.84,0.84,0.75,0.17,1,90000,6,74250
2014-08-26,0.93,1.05,1.07,0.88,0.21,1,335000,9,311940
2014-08-27,1.13,1.08,1.13,1.05,0.03,1,338000,6,362540
2014-08-28,1.1,1.08,1.1,1.08,0.0,0,135000,3,148400
2014-08-29,1.12,1.15,1.19,1.11,0.07,1,176000,8,206880
2014-09-01,1.2,1.24,1.24,1.2,0.09,1,199000,5,245380
2014-09-02,1.16,1.08,1.16,1.08,-0.16,-1,159000,6,174350
2014-09-03,1.08,1.04,1.09,1.04,-0.04,-1,133000,6,144020
2014-09-04,1.14,1.09,1.16,1.09,0.05,1,71000,3,81040
2014-09-05,1.1,1.08,1.13,1.08,-0.01,-1,161000,7,177000
2014-09-09,1.1,1.08,1.1,1.08,0.0,0,50000,2,54400
2014-09-10,0.94,0.94,0.95,0.94,-0.14,-1,80000,4,75400
2014-09-11,0.95,0.88,0.95,0.88,-0.06,-1,80000,3,73800
2014-09-12,0.78,0.8,0.81,0.78,-0.08,-1,78000,5,61800
2014-09-15,0.84,0.91,0.91,0.84,0.11,1,45000,3,38600
2014-09-16,0.95,0.98,0.98,0.93,0.07,1,40000,3,38350
2014-09-17,1.01,0.92,1.01,0.92,-0.06,-1,65000,4,62550
2014-09-19,0.96,1.04,1.06,0.94,0.15,1,396000,12,400380
2014-09-22,1.0,1.08,1.19,0.98,0.04,1,576000,28,607780
2014-09-23,1.1,0.98,1.1,0.98,-0.1,-1,70000,8,73190
2014-09-24,0.99,0.95,0.99,0.92,-0.03,-1,148000,9,142260
2014-09-25,1.04,0.95,1.04,0.95,0.0,0,179000,7,177760
2014-09-26,0.92,0.88,0.96,0.88,-0.07,-1,152000,4,140520
2014-09-29,0.93,0.93,0.93,0.93,0.05,1,107000,2,99510
2014-09-30,0.92,0.88,0.92,0.88,-0.05,-1,37000,3,33190
2014-10-01,0.88,0.87,0.88,0.87,-0.01,-1,66000,3,57960
2014-10-06,0.85,0.85,0.9,0.85,0.03,1,286000,8,245100
2014-10-08,0.75,0.63,0.75,0.63,-0.14,-1,146000,4,94380
2014-10-09,0.56,0.53,0.56,0.53,-0.1,-1,250000,5,135000
2014-10-14,0.38,0.37,0.38,0.37,-0.01,-1,100000,2,37500
2014-10-16,0.3,0.28,0.3,0.28,-0.06,-1,200000,3,57000
2014-10-17,0.23,0.23,0.24,0.23,-0.05,-1,200000,3,46500
2014-10-21,0.23,0.33,0.33,0.23,0.11,1,901000,11,234820
2014-10-22,0.34,0.29,0.34,0.29,-0.04,-1,851000,4,283380
2014-10-23,0.29,0.29,0.3,0.29,0.0,0,21000,4,6130
2014-10-24,0.26,0.22,0.26,0.22,-0.07,-1,216000,4,51040
2014-10-27,0.17,0.14,0.17,0.14,-0.08,-1,137000,3,21790
2014-10-28,0.11,0.15,0.15,0.11,0.01,1,202000,2,26300
2014-10-29,0.22,0.22,0.22,0.21,0.07,1,210000,3,46100
2014-10-30,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-11-06,0.13,0.13,0.13,0.13,-0.03,-1,131000,1,17030
2014-11-07,0.11,0.1,0.11,0.1,-0.03,-1,210000,3,22100
2014-11-11,0.11,0.13,0.15,0.11,0.03,1,300000,3,39000
2014-11-13,0.13,0.12,0.13,0.12,-0.01,-1,200000,2,25000
2014-11-14,0.13,0.12,0.13,0.12,0.0,0,200000,2,25000
2014-11-17,0.09,0.08,0.09,0.08,-0.04,-1,200000,2,17000
2014-11-24,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2014-11-25,0.08,0.08,0.08,0.08,0.01,1,50000,2,4000
2014-11-26,0.11,0.11,0.11,0.11,0.03,1,60000,2,6600
2014-12-02,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2014-12-04,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2014-12-05,0.19,0.19,0.19,0.19,-0.02,-1,20000,2,3800
2014-12-08,0.21,0.21,0.21,0.21,0.02,1,200000,8,42000
2014-12-11,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2014-12-12,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2014-12-16,0.14,0.13,0.15,0.13,-0.01,-1,610000,21,87520
2014-12-17,0.11,0.08,0.11,0.08,-0.05,-1,50000,3,5200
2014-12-18,0.08,0.08,0.08,0.08,0.0,0,650000,2,52000
2014-12-19,0.05,0.05,0.05,0.05,-0.03,-1,15000,1,750
2014-12-26,0.07,0.07,0.07,0.07,0.02,1,15000,1,1050
2014-12-29,0.06,0.06,0.06,0.06,-0.01,-1,200000,1,12000
2015-01-14,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
