date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,2.05,0.0,0.0,0.59,1,0,0,0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,1.81,1.75,1.81,1.75,-0.3,-1,40000,4,70700
2009-09-25,1.68,1.68,1.68,1.68,-0.07,-1,10000,1,16800
2009-09-28,1.1,1.1,1.1,1.1,-0.58,-1,10000,1,11000
2009-09-29,1.64,1.06,1.64,1.05,-0.04,-1,90000,4,101900
2009-09-30,1.1,1.14,1.15,1.1,0.08,1,95000,4,105950
2009-10-01,1.13,1.13,1.13,1.13,-0.01,-1,5000,1,5650
2009-10-02,1.12,1.1,1.12,1.1,-0.03,-1,11000,2,12120
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,1.07,1.07,1.07,1.07,-0.03,-1,40000,1,42800
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.93,0.94,0.94,0.93,-0.13,-1,6000,2,5590
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
