date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.05,1.05,1.05,1.05,0.02,1,86000,1,90300
2017-05-02,1.19,1.15,1.23,1.15,0.1,1,480000,12,572830
2017-05-03,1.17,1.09,1.17,1.09,-0.06,-1,314000,7,361480
2017-05-05,0.99,0.98,1.02,0.98,0.03,1,291000,6,293290
2017-05-08,0.98,0.9,0.99,0.9,-0.08,-1,280000,7,274840
2017-05-09,0.93,0.87,0.93,0.87,-0.03,-1,19000,3,17070
2017-05-10,0.91,0.99,0.99,0.91,0.12,1,467000,6,440390
2017-05-11,1.02,0.97,1.02,0.97,-0.02,-1,863000,11,869170
2017-05-12,0.99,0.97,0.99,0.97,0.0,0,194000,6,191180
2017-05-15,0.92,0.91,0.92,0.91,-0.06,-1,331000,4,302720
2017-05-16,0.93,1.0,1.05,0.93,0.09,1,1435000,24,1400340
2017-05-17,0.95,0.95,0.96,0.94,-0.05,-1,854000,20,813620
2017-05-22,0.96,0.93,0.96,0.93,0.01,1,66000,3,63060
2017-05-23,1.07,1.35,1.35,1.07,0.42,1,677000,23,791400
2017-05-24,1.49,1.61,1.72,1.41,0.26,1,990000,56,1460810
2017-05-25,1.6,1.7,1.7,1.54,0.09,1,510000,29,819820
2017-05-26,1.73,1.67,1.73,1.64,-0.03,-1,150000,9,249100
2017-05-31,1.63,1.63,1.63,1.63,-0.04,-1,10000,1,16300
2017-06-01,1.62,1.72,1.73,1.62,0.09,1,68000,7,114540
2017-06-02,1.66,1.75,1.75,1.65,0.03,1,78000,5,130220
2017-06-03,1.71,1.82,1.83,1.71,0.07,1,51000,8,90080
2017-06-05,1.82,1.83,1.83,1.78,0.01,1,39000,5,70170
