date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-01,0.84,0.88,0.88,0.84,0.04,1,208000,3,175120
2015-09-02,0.84,0.84,0.84,0.84,-0.04,-1,198000,2,166320
2015-09-03,0.94,1.0,1.01,0.94,0.16,1,535000,13,518870
2015-09-04,1.0,0.88,1.0,0.88,-0.12,-1,501000,10,491660
2015-09-07,0.89,0.9,0.92,0.87,0.02,1,269000,12,240910
2015-09-08,0.88,0.95,0.95,0.88,0.05,1,264000,19,241920
2015-09-09,0.97,1.0,1.0,0.97,0.05,1,133000,10,130060
2015-09-10,1.0,1.02,1.02,1.0,0.02,1,68000,2,68100
2015-09-11,1.03,1.03,1.03,1.03,0.01,1,30000,2,30900
2015-09-14,1.01,1.29,1.29,1.01,0.26,1,331000,21,377150
2015-09-15,1.29,1.13,1.29,1.13,-0.16,-1,323000,18,394290
2015-09-16,1.17,1.2,1.21,1.17,0.07,1,52000,5,61650
2015-09-17,1.28,1.34,1.39,1.28,0.14,1,743000,13,1010150
2015-09-18,1.29,1.38,1.38,1.26,0.04,1,260000,5,350220
2015-09-21,1.24,1.2,1.24,1.19,-0.18,-1,350000,3,421000
2015-09-23,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2015-09-24,1.19,1.12,1.19,1.12,-0.16,-1,119000,2,140910
2015-09-30,1.08,1.08,1.08,1.08,-0.04,-1,2000,1,2160
2015-10-02,1.26,1.29,1.36,1.26,0.09,1,52000,3,65850
2015-10-05,1.41,1.45,1.46,1.41,0.16,1,250000,5,355380
2015-10-06,1.45,1.3,1.45,1.3,-0.15,-1,190000,12,271200
2015-10-08,1.17,1.17,1.17,1.17,-0.14,-1,15000,1,17550
2015-10-12,0.94,0.92,0.94,0.92,-0.25,-1,8000,3,7480
2015-10-14,0.95,0.93,0.95,0.93,-0.02,-1,12000,2,11200
2015-10-16,0.94,0.93,0.94,0.93,-0.01,-1,11000,2,10280
2015-10-19,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2015-10-20,0.97,0.96,0.99,0.96,0.02,1,54000,7,52240
2015-10-23,1.03,1.03,1.03,1.03,0.07,1,41000,3,42230
2015-10-26,1.11,1.14,1.16,1.11,0.11,1,46000,7,52430
2015-10-27,1.09,1.05,1.09,1.05,-0.09,-1,22000,2,23500
2015-10-28,1.3,1.25,1.3,1.2,0.2,1,71000,12,88750
2015-10-29,1.21,1.13,1.21,1.13,-0.12,-1,18000,5,21510
2015-10-30,1.12,1.09,1.12,1.04,-0.04,-1,74000,5,77810
2015-11-02,1.03,1.15,1.15,1.03,0.06,1,62000,8,68900
2015-11-03,1.18,1.14,1.22,1.14,-0.01,-1,80000,5,93500
2015-11-05,1.19,1.19,1.19,1.19,0.05,1,20000,2,23800
2015-11-06,1.15,1.19,1.21,1.15,0.0,0,91000,6,107310
2015-11-09,1.17,1.11,1.17,1.08,-0.08,-1,83000,10,94170
2015-11-10,1.22,1.35,1.35,1.18,0.24,1,62000,9,78390
2015-11-11,1.53,1.61,1.7,1.53,0.26,1,235000,27,371350
2015-11-12,1.76,1.7,1.76,1.66,0.09,1,685000,21,1182890
2015-11-13,1.69,1.85,1.87,1.69,0.15,1,802000,11,1460220
2015-11-16,1.68,1.79,1.79,1.68,-0.06,-1,203000,5,345260
2015-11-17,1.96,1.8,1.96,1.8,0.01,1,105000,5,201360
2015-11-19,1.88,1.94,1.94,1.88,0.25,1,7000,5,13340
2015-11-20,1.85,1.87,1.87,1.85,-0.07,-1,4000,2,7460
2015-11-23,2.0,2.06,2.16,2.0,0.0,0,110000,8,236560
2015-11-24,1.99,1.95,1.99,1.95,-0.11,-1,101000,2,196990
2015-11-26,1.8,1.8,1.8,1.8,0.05,1,1000,1,1800
2015-11-27,1.78,1.82,1.82,1.78,0.02,1,11000,2,19620
2015-12-01,1.82,1.84,1.84,1.82,0.12,1,2000,2,3660
2015-12-02,2.16,2.1,2.16,2.06,0.26,1,3000,3,6320
2015-12-03,2.09,2.13,2.13,2.09,0.03,1,12000,3,25120
2015-12-15,1.12,1.12,1.12,1.12,0.09,1,40000,2,44800
2015-12-17,1.18,1.27,1.27,1.18,0.15,1,3000,3,3650
2016-01-04,0.95,0.95,0.95,0.95,-0.11,-1,20000,2,19000
2016-01-08,0.67,0.69,0.69,0.67,0.08,1,2000,2,1360
2016-01-12,0.63,0.63,0.63,0.63,0.03,1,20000,2,12600
2016-01-13,0.57,0.57,0.57,0.57,-0.06,-1,40000,3,22800
2016-01-14,0.49,0.49,0.49,0.49,-0.08,-1,20000,1,9800
2016-01-19,0.47,0.55,0.55,0.47,0.04,1,30000,3,15200
2016-01-20,0.53,0.46,0.54,0.46,-0.09,-1,30000,12,15300
2016-01-26,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2016-01-27,0.42,0.42,0.42,0.42,-0.02,-1,20000,2,8400
2016-01-28,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-01-29,0.48,0.49,0.49,0.48,0.07,1,500000,8,241000
2016-01-30,0.52,0.57,0.57,0.52,0.08,1,582000,8,318810
2016-02-01,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2016-02-03,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2016-02-18,0.16,0.16,0.16,0.16,0.01,1,3000,1,480
2016-02-19,0.22,0.22,0.22,0.22,0.06,1,11000,2,2420
2016-02-23,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
