date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.38,1.39,1.4,1.35,0.1,1,532000,10,730540
2016-01-15,1.45,1.41,1.45,1.41,0.02,1,532000,9,767260
2016-01-18,1.32,1.41,1.41,1.32,0.0,0,556000,7,769340
2016-01-19,1.41,1.48,1.5,1.37,0.07,1,1316000,31,1859940
2016-01-20,1.44,1.23,1.51,1.23,-0.25,-1,916000,20,1308630
2016-01-21,1.32,1.27,1.33,1.25,0.04,1,446000,7,572660
2016-01-22,1.37,1.28,1.42,1.26,0.01,1,349000,6,476180
2016-01-25,1.33,1.44,1.48,1.33,0.16,1,1203000,26,1697400
2016-01-26,1.4,1.38,1.42,1.38,-0.06,-1,1078000,18,1501260
2016-01-27,1.42,1.74,1.74,1.31,0.36,1,736000,19,1071980
2016-01-28,1.72,1.95,1.99,1.72,0.21,1,786000,29,1466130
2016-01-29,2.1,1.85,2.17,1.85,-0.1,-1,728000,23,1490080
2016-01-30,1.97,2.12,2.12,1.9,0.27,1,918000,34,1860100
2016-02-01,2.12,1.98,2.25,1.98,-0.14,-1,722000,40,1542640
2016-02-02,2.0,2.47,2.48,1.99,0.49,1,459000,25,946640
2016-02-03,2.47,2.35,2.47,2.35,-0.12,-1,94000,5,224580
2016-02-15,2.22,2.22,2.22,2.22,-0.13,-1,2000,1,4440
2016-02-16,2.65,2.77,2.77,2.65,0.55,1,3000,3,8150
2016-02-17,2.56,2.56,2.56,2.56,-0.21,-1,1000,1,2560
2016-02-18,2.77,2.59,2.77,2.59,0.03,1,13000,5,35040
2016-02-19,2.72,2.72,2.72,2.72,0.13,1,13000,1,35360
2016-02-22,2.79,2.83,2.94,2.79,0.11,1,24000,7,68100
2016-02-23,2.84,2.77,2.84,2.76,-0.06,-1,22000,6,62060
2016-02-24,2.89,3.06,3.06,2.89,0.29,1,8000,3,23790
2016-02-25,2.91,2.91,2.91,2.91,-0.15,-1,2000,1,5820
2016-03-01,2.75,2.86,2.86,2.75,0.04,1,2000,2,5610
2016-03-02,2.91,2.91,2.91,2.91,0.05,1,2000,1,5820
2016-03-09,2.94,2.94,2.94,2.94,0.36,1,3000,1,8820
2016-03-10,2.98,3.09,3.09,2.98,0.15,1,13000,2,39840
2016-03-11,2.94,2.94,2.94,2.94,-0.15,-1,10000,1,29400
2016-03-14,3.57,3.64,3.64,3.57,0.7,1,20000,2,72100
2016-03-17,2.81,2.81,2.81,2.81,-0.36,-1,20000,1,56200
2016-03-21,3.15,3.18,3.18,3.15,0.28,1,11000,2,34950
2016-03-22,3.05,3.0,3.05,3.0,-0.18,-1,11000,2,33500
2016-03-23,3.02,3.02,3.02,3.02,0.02,1,10000,1,30200
2016-04-06,2.99,3.1,3.1,2.99,0.26,1,21000,3,64000
2016-04-07,3.06,3.24,3.24,3.0,0.14,1,30000,3,93000
2016-04-08,3.24,3.24,3.24,3.24,0.0,0,10000,1,32400
2016-04-12,2.91,2.91,2.91,2.91,-0.32,-1,1000,1,2910
2016-04-14,3.19,3.2,3.2,3.19,0.29,1,11000,2,35100
2016-04-15,3.35,3.45,3.45,3.35,0.25,1,30000,3,102300
2016-04-18,3.45,3.68,3.68,3.45,0.23,1,43000,4,152840
2016-04-19,3.6,3.84,3.84,3.6,0.16,1,57000,7,210360
2016-04-20,3.79,3.79,3.79,3.79,-0.05,-1,34000,2,128860
2016-04-22,3.33,3.33,3.33,3.33,-0.46,-1,1000,1,3330
2016-04-26,3.14,3.14,3.14,3.14,0.06,1,2000,1,6280
2016-04-27,2.99,2.62,2.99,2.5,-0.52,-1,25000,4,64880
2016-04-28,1.9,2.39,2.39,1.9,-0.23,-1,18000,4,38120
2016-04-29,2.48,2.44,2.48,2.42,0.05,1,25000,4,61170
2016-05-11,2.56,2.56,2.56,2.56,-0.12,-1,10000,1,25600
2016-05-12,2.37,2.37,2.37,2.37,-0.19,-1,10000,1,23700
2016-06-22,2.51,2.65,2.65,2.51,0.14,1,30000,3,78000
2016-06-23,2.55,2.55,2.55,2.54,-0.1,-1,30000,5,76430
2016-07-13,1.8,1.81,1.81,1.8,0.15,1,20000,2,36100
2016-07-14,1.76,1.75,1.76,1.75,-0.06,-1,20000,2,35190
2016-07-27,1.93,1.96,1.96,1.93,0.31,1,20000,2,38900
2016-07-28,1.58,1.31,1.58,1.31,-0.65,-1,21000,3,32910
2016-08-02,1.35,1.39,1.39,1.32,0.16,1,31000,4,42120
2016-08-03,1.32,1.41,1.41,1.32,0.02,1,40000,4,54300
2016-08-04,1.37,1.47,1.47,1.37,0.06,1,30000,3,42800
2016-08-05,1.54,1.53,1.54,1.53,0.06,1,20000,2,30700
