date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2014-01-16,0.48,0.48,0.48,0.48,0.05,1,50000,1,24000
2014-01-17,0.49,0.49,0.49,0.48,0.01,1,1200000,11,586000
2014-01-20,0.46,0.46,0.46,0.46,-0.03,-1,100000,1,46000
2014-01-23,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2014-01-27,0.34,0.33,0.34,0.33,-0.1,-1,200000,2,67000
2014-02-06,0.47,0.47,0.47,0.47,0.09,1,400000,2,188000
2014-02-07,0.48,0.48,0.48,0.48,0.01,1,200000,2,96000
2014-02-11,0.65,0.65,0.66,0.65,0.17,1,925000,6,605250
2014-02-12,0.66,0.66,0.71,0.65,0.01,1,538000,12,361480
2014-02-13,0.77,0.77,0.81,0.76,0.11,1,612000,15,471490
2014-02-14,0.75,0.81,0.83,0.75,0.04,1,275000,5,212800
2014-02-17,0.77,0.77,0.79,0.73,-0.04,-1,845000,13,638290
2014-02-18,0.75,0.82,0.91,0.74,0.05,1,944000,23,771510
2014-02-19,0.84,0.83,0.84,0.82,0.01,1,533000,11,443290
2014-02-20,0.93,0.88,0.98,0.79,0.05,1,513000,12,439780
2014-02-21,0.88,0.85,0.88,0.84,-0.03,-1,731000,17,623660
2014-02-24,0.93,1.08,1.08,0.93,0.23,1,816000,30,839400
2014-02-25,1.18,0.93,1.21,0.91,-0.15,-1,1125000,42,1167390
2014-02-26,0.94,0.88,0.98,0.81,-0.05,-1,444000,17,379270
2014-02-27,0.87,0.96,1.02,0.86,0.08,1,427000,17,396000
2014-03-03,0.96,1.04,1.16,0.96,0.08,1,1275000,31,1339820
2014-03-04,1.01,1.05,1.1,0.99,0.01,1,622000,31,650450
2014-03-05,1.1,1.2,1.25,1.1,0.15,1,464000,14,536960
2014-03-06,1.19,1.11,1.19,1.09,-0.09,-1,393000,15,442950
2014-03-07,1.14,1.0,1.2,0.93,-0.11,-1,273000,17,300440
2014-03-10,0.91,0.89,0.91,0.84,-0.11,-1,1035000,24,899050
2014-03-11,0.89,0.89,0.89,0.8,0.0,0,421000,17,362370
2014-03-12,0.89,0.83,0.9,0.83,-0.06,-1,300000,15,263200
2014-03-13,0.82,0.94,0.96,0.82,0.11,1,124000,7,111000
2014-03-14,0.87,0.89,0.89,0.87,-0.05,-1,102000,2,88780
2014-03-17,0.97,1.07,1.18,0.97,0.18,1,1791000,59,1938820
2014-03-18,1.2,1.03,1.2,1.03,-0.04,-1,305000,19,331510
2014-03-19,0.99,0.92,1.01,0.88,-0.11,-1,517000,19,482150
2014-03-20,1.05,0.99,1.07,0.98,0.07,1,2098000,38,2169640
2014-03-21,1.02,0.91,1.02,0.91,-0.08,-1,177000,7,168540
2014-03-25,0.93,0.93,0.93,0.93,0.02,1,30000,1,27900
2014-03-26,0.95,0.94,0.97,0.94,0.01,1,488000,7,465720
2014-03-27,0.93,0.95,0.98,0.92,0.01,1,322000,10,311530
2014-03-28,0.9,0.9,0.9,0.88,-0.05,-1,217000,8,194500
2014-03-31,0.95,0.95,0.95,0.95,0.05,1,77000,2,73150
2014-04-01,1.0,1.24,1.27,1.0,0.29,1,965000,39,1091320
2014-04-02,1.39,1.45,1.47,1.3,0.21,1,142000,14,193050
2014-04-03,1.6,1.56,1.6,1.56,0.11,1,16000,2,25160
2014-04-07,1.67,1.59,1.67,1.59,0.03,1,15000,2,24650
2014-04-08,1.69,1.61,1.69,1.61,0.02,1,7000,2,11670
2014-04-09,1.67,1.67,1.67,1.61,0.06,1,12000,3,19740
2014-04-10,1.75,1.81,1.81,1.61,0.14,1,62000,10,106810
2014-04-11,1.72,1.7,1.72,1.58,-0.11,-1,30000,3,50000
2014-04-14,1.25,1.25,1.25,1.25,-0.45,-1,10000,1,12500
2014-04-15,1.32,1.32,1.32,1.32,0.07,1,10000,3,13200
