date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-22,1.4,1.4,1.4,1.4,-0.06,-1,5000,1,7000
2013-08-23,1.35,1.35,1.35,1.35,-0.05,-1,5000,1,6750
2013-08-27,1.45,1.61,1.68,1.45,0.25,1,748000,15,1189600
2013-08-28,1.7,1.67,1.78,1.61,0.06,1,1157000,35,1937740
2013-08-29,1.64,1.43,1.64,1.4,-0.24,-1,440000,15,626700
2013-08-30,1.33,1.31,1.33,1.27,-0.12,-1,107000,8,137050
2013-09-02,1.29,1.28,1.29,1.28,-0.03,-1,55000,2,70900
2013-09-03,1.25,1.19,1.25,1.19,-0.09,-1,39000,4,47030
2013-09-04,1.2,1.2,1.21,1.19,0.01,1,258000,8,308810
2013-09-05,1.09,1.11,1.11,1.08,-0.09,-1,288000,4,315300
2013-09-06,1.15,1.13,1.17,1.13,0.02,1,1109000,13,1272880
2013-09-09,1.2,1.2,1.2,1.19,0.07,1,33000,4,39350
2013-09-10,1.18,1.18,1.18,1.18,-0.02,-1,7000,1,8260
2013-09-11,1.2,1.25,1.28,1.2,0.07,1,437000,10,547430
2013-09-12,1.21,1.16,1.21,1.15,-0.09,-1,323000,8,376640
2013-09-13,1.17,1.17,1.17,1.17,0.01,1,18000,2,21060
2013-09-16,1.12,1.11,1.12,1.11,-0.06,-1,94000,3,104540
2013-09-17,1.09,1.09,1.09,1.09,-0.02,-1,20000,1,21800
2013-09-18,1.06,1.06,1.06,1.06,-0.03,-1,20000,1,21200
2013-09-23,1.08,1.09,1.09,1.08,0.03,1,119000,3,128720
2013-09-24,1.15,1.13,1.15,1.13,0.04,1,293000,3,335050
2013-09-25,1.08,1.1,1.1,1.08,-0.03,-1,491000,7,535190
2013-09-26,1.11,1.16,1.16,1.11,0.06,1,891000,10,1024650
2013-09-27,1.14,1.12,1.14,1.11,-0.04,-1,931000,16,1042850
2013-09-30,1.13,1.1,1.13,1.1,-0.02,-1,50000,2,55600
2013-10-01,1.06,1.06,1.06,1.06,-0.04,-1,50000,2,53000
2013-10-02,1.05,1.06,1.06,1.05,0.0,0,223000,3,236130
2013-10-03,1.04,0.9,1.04,0.9,-0.16,-1,228000,5,232920
2013-10-04,0.88,0.78,0.88,0.78,-0.12,-1,50000,5,41500
2013-10-07,0.75,0.86,0.86,0.75,0.08,1,60000,2,46100
2013-10-08,0.87,0.94,1.0,0.87,0.08,1,441000,10,420270
2013-10-09,0.9,0.92,0.92,0.85,-0.02,-1,624000,10,558750
