date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,0.74,0.74,0.74,0.74,-0.01,-1,1000,1,740
2015-07-22,0.7,0.63,0.7,0.63,-0.11,-1,7000,3,4830
2015-07-23,0.75,0.68,0.75,0.67,0.05,1,80000,4,55560
2015-07-24,0.5,0.54,0.54,0.5,-0.14,-1,244000,3,128960
2015-07-27,0.5,0.33,0.5,0.33,-0.21,-1,252000,3,117260
2015-07-29,0.5,0.55,0.55,0.5,0.1,1,210000,3,115000
2015-07-30,0.66,0.5,0.66,0.5,-0.05,-1,330000,7,199900
2015-07-31,0.54,0.54,0.54,0.54,0.04,1,130000,5,70200
2015-08-03,0.63,0.64,0.64,0.63,0.1,1,170000,2,107200
2015-08-04,0.61,0.51,0.61,0.51,-0.13,-1,220000,6,126500
2015-08-05,0.54,0.54,0.54,0.54,0.03,1,50000,1,27000
2015-08-06,0.51,0.51,0.51,0.51,-0.03,-1,50000,1,25500
2015-08-07,0.57,0.57,0.57,0.57,0.06,1,50000,2,28500
2015-08-10,0.61,0.73,0.73,0.61,0.16,1,1046000,18,692330
2015-08-11,0.77,0.75,0.78,0.75,0.02,1,1046000,16,801560
2015-08-12,0.62,0.62,0.62,0.62,-0.13,-1,10000,1,6200
2015-08-13,0.56,0.61,0.61,0.56,-0.01,-1,240000,4,140900
2015-08-14,0.59,0.58,0.59,0.58,-0.03,-1,200000,2,116020
2015-08-20,0.36,0.35,0.36,0.35,-0.08,-1,40000,2,14200
2015-08-21,0.37,0.36,0.37,0.36,0.01,1,40000,2,14600
2015-08-25,0.3,0.3,0.3,0.3,-0.01,-1,80000,2,24000
2015-08-26,0.27,0.27,0.27,0.27,-0.03,-1,80000,2,21600
2015-08-28,0.48,0.47,0.51,0.47,0.12,1,200000,3,98800
2015-08-31,0.4,0.44,0.44,0.4,-0.03,-1,505000,5,212050
2015-09-01,0.46,0.46,0.46,0.46,0.02,1,325000,2,149500
2015-09-07,0.37,0.37,0.37,0.37,-0.04,-1,50000,1,18500
2015-09-09,0.43,0.5,0.5,0.43,0.13,1,80000,3,36400
2015-09-10,0.43,0.43,0.43,0.43,-0.07,-1,50000,1,21500
2015-09-11,0.46,0.46,0.46,0.46,0.03,1,50000,2,23000
2015-09-14,0.49,0.49,0.49,0.49,0.03,1,10000,1,4900
2015-09-15,0.45,0.42,0.45,0.42,-0.07,-1,15000,4,6520
2015-09-17,0.45,0.5,0.5,0.45,0.09,1,445000,7,213450
2015-09-18,0.45,0.46,0.46,0.41,-0.04,-1,430000,9,191340
2015-09-30,0.15,0.14,0.15,0.14,-0.05,-1,100000,4,14400
2015-10-01,0.2,0.19,0.2,0.19,0.05,1,100000,3,19100
2015-10-05,0.38,0.38,0.38,0.38,0.07,1,100000,1,38000
2015-10-06,0.42,0.42,0.42,0.42,0.04,1,100000,1,42000
2015-10-07,0.43,0.41,0.43,0.41,-0.01,-1,200000,3,84000
2015-10-08,0.4,0.39,0.4,0.39,-0.02,-1,230000,4,91800
2015-10-12,0.42,0.47,0.5,0.42,0.08,1,190000,7,87000
2015-10-13,0.49,0.45,0.49,0.45,-0.02,-1,140000,6,65060
2015-10-14,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2015-10-15,0.5,0.5,0.5,0.5,0.04,1,100000,1,50000
2015-10-16,0.49,0.48,0.49,0.48,-0.02,-1,100000,2,48810
2015-10-19,0.28,0.26,0.28,0.26,-0.22,-1,130000,4,35100
2015-10-20,0.28,0.28,0.28,0.28,0.02,1,120000,2,33600
2015-10-21,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2015-10-26,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2015-10-28,0.31,0.31,0.31,0.31,-0.06,-1,10000,1,3100
2015-10-29,0.34,0.34,0.34,0.34,0.03,1,500000,11,170000
2015-10-30,0.39,0.38,0.4,0.37,0.04,1,512000,6,202460
2015-11-02,0.44,0.45,0.48,0.42,0.07,1,153000,6,69790
2015-11-03,0.46,0.81,0.81,0.46,0.36,1,704000,25,457630
2015-11-04,0.78,0.82,0.87,0.7,0.01,1,967000,27,771780
2015-11-05,0.85,0.9,1.12,0.85,0.08,1,1753000,33,1748640
2015-11-06,0.92,0.81,1.04,0.81,-0.09,-1,2378000,48,2199730
2015-11-09,0.88,0.76,0.97,0.76,-0.05,-1,1052000,27,938180
2015-11-10,0.77,0.68,0.83,0.66,-0.08,-1,1431000,28,1051360
2015-11-11,0.72,0.56,0.74,0.56,-0.12,-1,1420000,29,966550
2015-11-12,0.59,0.78,0.78,0.49,0.22,1,1645000,29,1105650
2015-11-13,0.74,0.63,0.75,0.63,-0.15,-1,939000,19,693470
2015-11-16,0.47,0.52,0.54,0.47,-0.11,-1,615000,14,320610
2015-11-17,0.59,0.47,0.59,0.46,-0.05,-1,1526000,13,804640
2015-11-18,0.47,0.58,0.63,0.45,0.11,1,880000,26,469560
2015-11-19,0.62,0.68,0.72,0.61,0.1,1,580000,11,372000
2015-11-20,0.67,0.6,0.67,0.56,-0.08,-1,380000,14,232000
2015-11-23,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2015-11-24,0.62,0.6,0.65,0.59,0.0,0,769000,14,463900
2015-11-25,0.5,0.41,0.5,0.41,-0.19,-1,1089000,21,497880
2015-11-26,0.52,0.49,0.52,0.48,0.08,1,149000,14,73510
2015-11-27,0.49,0.45,0.49,0.45,-0.04,-1,30000,2,13900
2015-11-30,0.34,0.4,0.4,0.34,-0.05,-1,30000,2,10800
2015-12-01,0.46,0.48,0.48,0.46,0.08,1,170000,5,78500
2015-12-02,0.52,0.52,0.56,0.52,0.04,1,110000,6,59800
2015-12-03,0.5,0.51,0.56,0.5,-0.01,-1,50000,5,26600
2015-12-04,0.46,0.41,0.46,0.41,-0.1,-1,21000,3,9610
2015-12-07,0.46,0.44,0.46,0.44,0.03,1,20000,2,9000
2015-12-08,0.41,0.36,0.41,0.36,-0.08,-1,60000,2,24100
2015-12-09,0.28,0.26,0.28,0.26,-0.1,-1,20000,2,5400
2015-12-10,0.23,0.25,0.26,0.21,-0.01,-1,46000,6,11010
2015-12-11,0.21,0.21,0.21,0.21,-0.04,-1,1000,1,210
2015-12-14,0.11,0.09,0.11,0.07,-0.12,-1,487000,29,42830
2015-12-15,0.08,0.24,0.24,0.08,0.15,1,552000,41,93390
2015-12-16,0.3,0.28,0.37,0.25,0.04,1,116000,18,35580
2015-12-17,0.27,0.31,0.31,0.27,0.03,1,118000,11,35170
2015-12-18,0.27,0.3,0.3,0.27,-0.01,-1,27000,7,7790
2015-12-21,0.29,0.27,0.3,0.27,-0.03,-1,12000,4,3420
2015-12-22,0.29,0.22,0.29,0.22,-0.05,-1,22000,7,5530
2015-12-23,0.23,0.13,0.23,0.13,-0.09,-1,284000,15,42150
2015-12-24,0.14,0.13,0.14,0.11,0.0,0,118000,11,15460
2015-12-25,0.12,0.09,0.12,0.09,-0.04,-1,66000,7,7240
2015-12-28,0.09,0.09,0.1,0.09,0.0,0,190000,10,17500
2015-12-29,0.09,0.07,0.09,0.05,-0.02,-1,241000,18,17550
