date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.02,1.02,1.02,1.02,-0.01,-1,5000,1,5100
2015-05-25,0.99,0.99,0.99,0.99,-0.03,-1,5000,1,4950
2015-05-27,1.07,1.07,1.12,1.06,0.07,1,63000,5,68110
2015-05-28,1.11,1.08,1.15,1.06,0.01,1,152000,10,171500
2015-05-29,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2015-06-01,1.03,1.05,1.05,1.03,-0.05,-1,70000,2,72300
2015-06-02,1.05,1.16,1.16,1.05,0.11,1,120000,5,138040
2015-06-03,1.16,1.05,1.16,1.05,-0.11,-1,97000,7,111030
2015-06-04,1.07,0.89,1.07,0.89,-0.16,-1,165000,6,154900
2015-06-05,0.86,0.89,0.89,0.85,0.0,0,90000,5,78900
2015-06-08,0.9,0.93,0.93,0.9,0.04,1,80000,3,73500
2015-06-09,0.91,0.91,0.91,0.91,-0.02,-1,50000,1,45500
2015-06-10,0.9,0.91,0.91,0.9,0.0,0,71000,4,64410
2015-06-11,0.94,0.94,0.94,0.94,0.03,1,31000,1,29140
2015-06-12,0.95,0.97,0.97,0.92,0.03,1,82000,5,76220
2015-06-17,1.16,1.03,1.17,1.03,0.06,1,70000,11,77660
2015-06-18,1.03,1.03,1.03,0.97,0.0,0,47000,5,47810
2015-06-22,1.01,0.92,1.01,0.92,-0.11,-1,16000,3,15010
2015-06-24,0.87,0.88,0.88,0.87,0.0,0,12000,2,10460
2015-06-25,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
2015-06-29,0.77,0.77,0.77,0.77,-0.12,-1,64000,1,49280
2015-06-30,0.77,0.77,0.77,0.77,0.0,0,65000,2,50050
2015-07-01,0.84,0.86,0.86,0.84,0.09,1,79000,3,66560
2015-07-02,0.86,0.86,0.86,0.86,0.0,0,19000,1,16340
2015-07-03,0.85,0.86,0.86,0.85,0.0,0,36000,3,30930
2015-07-06,0.82,0.83,0.84,0.82,-0.03,-1,18000,4,15010
2015-07-07,0.93,0.86,0.93,0.86,0.03,1,85000,8,75050
2015-07-08,0.74,0.65,0.74,0.65,-0.21,-1,124000,5,87680
2015-07-09,0.56,0.59,0.62,0.56,-0.06,-1,159000,4,93780
2015-07-13,0.63,0.64,0.64,0.63,0.05,1,145000,4,92450
2015-07-14,0.65,0.65,0.67,0.65,0.01,1,190000,7,123760
2015-07-15,0.48,0.52,0.53,0.48,-0.13,-1,60000,3,31000
2015-07-16,0.5,0.49,0.52,0.49,-0.03,-1,253000,9,126630
2015-07-17,0.54,0.65,0.65,0.54,0.16,1,742000,22,437550
2015-07-20,0.65,0.58,0.67,0.58,-0.07,-1,676000,16,430390
2015-07-21,0.57,0.54,0.58,0.51,-0.04,-1,225000,6,123600
2015-07-22,0.37,0.39,0.39,0.37,-0.15,-1,130000,3,50200
2015-07-23,0.33,0.25,0.33,0.23,-0.14,-1,157000,8,43430
2015-07-24,0.24,0.24,0.24,0.24,-0.01,-1,22000,1,5280
2015-07-28,0.21,0.21,0.21,0.21,0.05,1,1000,1,210
2015-07-29,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-07-30,0.27,0.29,0.29,0.27,0.09,1,2000,2,560
2015-08-04,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2015-08-06,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2015-08-07,0.22,0.22,0.22,0.22,0.04,1,1000,1,220
2015-08-10,0.25,0.25,0.25,0.25,0.03,1,1000,1,250
2015-08-11,0.3,0.3,0.3,0.3,0.05,1,21000,2,6300
2015-08-12,0.13,0.15,0.15,0.13,-0.15,-1,75000,3,11150
2015-08-13,0.12,0.13,0.13,0.12,-0.02,-1,350000,3,43000
