date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.86,0.86,0.86,0.86,-0.03,-1,30000,1,25800
2011-09-30,0.89,0.86,0.89,0.86,0.0,0,60000,2,52500
2011-10-03,0.73,0.73,0.73,0.73,-0.13,-1,30000,1,21900
2011-10-04,0.7,0.7,0.7,0.7,-0.03,-1,60000,1,42000
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.68,0.68,0.68,0.68,0.06,1,233000,3,158440
2011-10-25,0.69,0.69,0.69,0.69,0.01,1,233000,3,160770
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.6,0.6,0.6,0.6,-0.01,-1,30000,1,18000
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.65,0.71,0.71,0.65,0.11,1,30000,3,20600
2011-11-07,0.81,0.87,0.89,0.81,0.16,1,459000,10,385500
2011-11-08,0.93,0.88,0.93,0.88,0.01,1,376000,8,339780
2011-11-09,0.91,0.83,0.91,0.83,-0.05,-1,195000,7,170170
2011-11-10,0.78,0.71,0.78,0.7,-0.12,-1,42000,4,30520
2011-11-11,0.71,0.92,0.93,0.71,0.21,1,888000,20,704550
2011-11-14,1.02,1.03,1.18,0.98,0.11,1,1406000,27,1468910
2011-11-15,1.17,1.06,1.22,1.06,0.03,1,219000,6,256590
2011-11-16,0.95,0.95,0.95,0.95,-0.11,-1,99000,1,94050
2011-11-17,0.97,1.13,1.13,0.97,0.18,1,151000,4,161120
2011-11-18,1.0,1.03,1.03,1.0,-0.1,-1,104000,2,106940
2011-11-21,0.94,0.94,0.94,0.94,-0.09,-1,50000,1,47000
2011-11-22,0.75,0.75,0.76,0.75,-0.19,-1,128000,4,96490
2011-11-24,0.42,0.42,0.42,0.42,-0.16,-1,6000,1,2520
2011-11-25,0.7,0.7,0.7,0.7,0.28,1,454000,6,317800
2011-11-29,0.75,0.74,0.75,0.74,0.04,1,454000,5,338850
2011-11-30,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2011-12-05,0.79,0.73,0.79,0.73,-0.06,-1,40000,3,30300
2011-12-07,0.61,0.58,0.61,0.58,0.0,0,20000,2,11900
2011-12-08,0.58,0.59,0.59,0.54,0.01,1,60000,5,34000
2011-12-09,0.49,0.44,0.51,0.44,-0.15,-1,45000,3,21000
2011-12-12,0.51,0.51,0.51,0.51,0.07,1,80000,1,40800
2011-12-13,0.46,0.45,0.46,0.45,-0.06,-1,20000,2,9100
2011-12-14,0.54,0.56,0.56,0.54,0.11,1,45000,3,24500
2011-12-15,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2011-12-16,0.64,0.59,0.64,0.59,0.03,1,15000,2,9350
2011-12-19,0.53,0.53,0.53,0.53,-0.06,-1,15000,1,7950
2011-12-21,0.55,0.6,0.6,0.55,0.16,1,25000,3,14250
2011-12-22,0.66,0.62,0.66,0.62,0.02,1,15000,2,9700
2011-12-23,0.82,0.74,0.82,0.74,0.12,1,20000,2,15600
2011-12-26,0.66,0.6,0.66,0.6,-0.14,-1,40000,3,24800
2011-12-27,0.48,0.51,0.51,0.48,-0.09,-1,45000,2,22050
2011-12-28,0.52,0.46,0.52,0.46,-0.05,-1,134000,4,63140
2011-12-29,0.43,0.43,0.43,0.43,-0.03,-1,99000,1,42570
2011-12-30,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2012-01-02,0.42,0.38,0.42,0.38,-0.09,-1,40000,2,15600
2012-01-03,0.44,0.44,0.44,0.44,0.06,1,15000,1,6600
2012-01-05,0.42,0.44,0.44,0.42,0.02,1,30000,2,13000
2012-01-09,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2012-01-10,0.55,0.57,0.58,0.55,0.09,1,30000,3,17000
2012-01-11,0.64,0.59,0.64,0.59,0.02,1,10000,2,6150
2012-01-12,0.58,0.55,0.58,0.55,-0.04,-1,10000,2,5650
