date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,1.59,1.64,1.74,1.59,0.19,1,705000,18,1198270
2014-11-14,1.57,1.57,1.58,1.55,-0.07,-1,430000,9,676240
2014-11-17,1.57,1.54,1.57,1.54,-0.03,-1,30000,2,46500
2014-11-18,1.42,1.32,1.42,1.31,-0.22,-1,341000,7,463660
2014-11-19,1.32,1.32,1.37,1.31,0.0,0,312000,13,416110
2014-11-20,1.38,1.5,1.53,1.38,0.18,1,1156000,17,1681130
2014-11-21,1.52,1.57,1.66,1.49,0.07,1,1467000,30,2297500
2014-11-24,1.58,1.5,1.58,1.5,-0.07,-1,1137000,17,1765790
2014-11-25,1.63,1.72,1.82,1.63,0.22,1,1943000,47,3359920
2014-11-26,1.73,1.85,1.98,1.67,0.13,1,2686000,72,4848710
2014-11-27,1.89,1.8,1.93,1.79,-0.05,-1,559000,27,1048960
2014-11-28,1.79,1.76,1.84,1.75,-0.04,-1,267000,10,479020
2014-12-01,1.62,1.82,1.92,1.59,0.06,1,1441000,33,2578720
2014-12-02,1.77,1.71,1.77,1.63,-0.11,-1,1758000,40,3039640
2014-12-03,1.79,2.02,2.1,1.79,0.31,1,1835000,50,3467330
2014-12-04,1.99,2.11,2.36,1.99,0.09,1,1761000,72,3905650
2014-12-05,2.04,2.03,2.07,1.97,-0.08,-1,517000,19,1049150
2014-12-08,1.94,1.9,1.94,1.9,-0.13,-1,189000,6,363940
2014-12-09,1.85,1.8,1.9,1.8,-0.1,-1,126000,7,236800
2014-12-10,1.65,1.67,1.67,1.65,-0.13,-1,174000,5,287780
2014-12-11,1.62,1.72,1.72,1.6,0.05,1,219000,6,366140
2014-12-12,1.78,1.81,1.87,1.78,0.09,1,128000,5,237110
2014-12-15,1.66,1.76,1.76,1.65,-0.05,-1,204000,7,345910
2014-12-16,1.79,1.69,1.79,1.69,-0.07,-1,161000,8,281440
2014-12-17,1.69,1.62,1.72,1.62,-0.07,-1,136000,5,228880
2014-12-18,1.69,1.7,1.78,1.68,0.08,1,128000,8,217850
2014-12-19,1.71,1.4,1.71,1.4,-0.3,-1,203000,7,331330
2014-12-22,1.44,1.42,1.44,1.42,0.02,1,150000,3,215000
2014-12-23,1.48,1.46,1.48,1.44,0.04,1,130000,4,190900
2014-12-24,1.41,1.66,1.69,1.41,0.2,1,435000,14,693000
2014-12-25,1.59,1.61,1.65,1.59,-0.05,-1,771000,20,1255290
2014-12-26,1.61,1.6,1.61,1.6,-0.01,-1,95000,7,152120
2014-12-27,1.65,1.63,1.65,1.62,0.03,1,7000,3,11420
2014-12-29,1.64,1.61,1.66,1.61,-0.02,-1,389000,7,633460
2014-12-30,1.52,1.49,1.53,1.46,-0.12,-1,386000,12,580600
2014-12-31,1.49,1.5,1.5,1.49,0.01,1,100000,2,149700
2015-01-05,1.49,1.49,1.49,1.45,-0.01,-1,85000,7,126350
2015-01-06,1.45,1.39,1.45,1.38,-0.1,-1,171000,7,238040
2015-01-07,1.35,1.45,1.47,1.35,0.06,1,148000,5,202760
2015-01-08,1.52,1.49,1.6,1.47,0.04,1,1131000,30,1745940
2015-01-09,1.55,1.95,1.95,1.54,0.46,1,2342000,89,3966230
2015-01-12,1.98,1.89,2.03,1.85,-0.06,-1,2086000,58,4003690
2015-01-13,1.97,2.05,2.21,1.92,0.16,1,1728000,68,3532160
2015-01-14,2.1,2.12,2.18,1.93,0.07,1,2203000,57,4522190
2015-01-15,2.16,2.15,2.26,2.06,0.03,1,1348000,64,2918640
2015-01-16,2.09,1.92,2.21,1.91,-0.23,-1,559000,29,1142660
2015-01-19,2.0,1.85,2.05,1.77,-0.07,-1,407000,24,740930
2015-01-20,1.92,2.34,2.34,1.92,0.49,1,687000,31,1368570
2015-01-21,2.37,2.35,2.37,2.23,0.01,1,386000,22,898240
2015-01-22,2.39,2.29,2.39,2.23,-0.06,-1,303000,10,706310
2015-01-23,2.37,2.34,2.38,2.27,0.05,1,82000,7,191560
2015-01-26,2.19,2.23,2.25,2.17,-0.11,-1,89000,12,196910
2015-01-27,2.22,2.34,2.34,2.22,0.11,1,127000,10,290350
2015-01-28,2.26,2.46,2.51,2.26,0.12,1,73000,4,178880
2015-01-29,2.33,2.37,2.37,2.33,-0.09,-1,12000,2,28360
2015-01-30,2.67,2.73,2.73,2.67,0.36,1,7000,2,18990
2015-02-04,2.9,2.86,2.9,2.79,0.21,1,18000,5,51160
2015-02-05,2.78,2.78,2.78,2.78,-0.08,-1,5000,1,13900
2015-02-06,2.62,2.66,2.66,2.61,-0.12,-1,10000,3,26300
2015-02-09,2.29,2.29,2.29,2.29,-0.37,-1,5000,1,11450
2015-02-10,2.03,2.03,2.03,2.03,-0.26,-1,5000,1,10150
2015-02-11,2.29,2.29,2.29,2.29,0.26,1,7000,1,16030
2015-02-13,2.55,2.46,2.55,2.45,0.17,1,41000,3,100850
2015-03-03,2.87,2.87,2.87,2.87,0.24,1,20000,1,57400
2015-03-04,2.46,2.47,2.47,2.46,-0.4,-1,20000,2,49300
2015-03-05,2.0,2.0,2.0,2.0,-0.47,-1,3000,1,6000
2015-03-06,2.18,2.18,2.18,2.18,0.18,1,9000,1,19620
2015-03-09,2.21,2.27,2.27,2.18,0.09,1,14000,3,31420
2015-03-10,2.17,2.17,2.17,2.17,-0.1,-1,10000,1,21700
2015-03-11,2.21,2.26,2.26,2.21,0.09,1,40000,4,89400
2015-03-12,2.32,2.34,2.34,2.32,0.08,1,30000,2,70000
2015-03-13,2.43,2.45,2.45,2.43,0.11,1,15000,2,36650
2015-03-16,2.66,2.53,2.66,2.53,0.08,1,20000,3,51950
2015-03-17,2.56,2.56,2.56,2.56,0.03,1,2000,1,5120
2015-03-19,2.64,2.64,2.64,2.64,0.08,1,6000,1,15840
2015-03-20,2.52,2.52,2.52,2.52,-0.12,-1,3000,1,7560
2015-03-23,3.19,3.3,3.3,3.19,0.78,1,6000,2,19250
2015-04-07,1.84,1.84,1.84,1.84,-0.2,-1,10000,1,18400
2015-04-08,1.66,1.67,1.67,1.66,-0.17,-1,14000,2,23280
2015-04-09,1.43,1.46,1.5,1.4,-0.21,-1,137000,11,196610
2015-04-10,1.41,1.19,1.41,1.19,-0.27,-1,50000,4,62000
2015-04-13,1.2,1.34,1.34,1.2,0.15,1,45000,5,57500
2015-04-14,1.38,1.48,1.53,1.37,0.14,1,191000,16,274890
2015-04-15,1.52,1.44,1.57,1.44,-0.04,-1,260000,5,392650
2015-04-16,1.26,1.2,1.26,1.2,-0.24,-1,45000,2,55320
2015-04-17,1.19,1.24,1.24,1.19,0.04,1,39000,4,47660
2015-04-21,1.08,0.85,1.08,0.85,-0.2,-1,40000,4,37400
2015-04-22,0.87,0.94,0.94,0.79,0.09,1,82000,11,70370
2015-04-23,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2015-04-27,0.95,0.88,0.95,0.88,0.0,0,20000,2,18300
2015-04-28,0.83,0.79,0.83,0.79,-0.09,-1,50000,4,40250
2015-04-29,0.65,0.65,0.65,0.65,-0.14,-1,76000,1,49400
2015-04-30,0.42,0.42,0.42,0.42,-0.23,-1,4000,1,1680
