date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-22,1.72,1.69,1.72,1.69,-0.02,-1,93000,4,157560
2013-02-25,1.65,1.59,1.65,1.59,-0.04,-1,30000,2,48300
2013-02-26,1.43,1.43,1.43,1.43,-0.16,-1,3000,1,4290
2013-03-04,1.74,1.74,1.74,1.74,0.14,1,20000,1,34800
2013-03-05,1.98,1.98,1.98,1.98,0.24,1,80000,2,158400
2013-03-12,3.29,3.29,3.29,3.29,0.22,1,15000,1,49350
2013-03-13,2.73,2.73,2.73,2.73,-0.56,-1,15000,1,40950
2013-03-14,2.7,2.64,2.7,2.64,-0.09,-1,138000,2,366120
2013-03-26,2.44,2.44,2.44,2.44,0.09,1,50000,1,122000
2013-03-27,2.72,2.98,2.98,2.72,0.54,1,679000,12,1918880
2013-03-28,3.0,2.73,3.0,2.69,-0.25,-1,904000,30,2600550
2013-03-29,2.75,2.9,2.92,2.74,0.17,1,561000,20,1608440
2013-04-01,2.88,2.72,2.88,2.72,-0.18,-1,76000,2,216000
2013-04-02,2.97,2.97,2.97,2.97,0.25,1,50000,1,148500
2013-04-03,2.88,3.55,3.55,2.88,0.58,1,96000,4,298850
2013-04-08,3.37,3.38,3.72,3.35,-0.17,-1,73000,6,246160
2013-04-09,3.55,3.55,3.55,3.55,0.17,1,20000,1,71000
2013-04-10,3.41,3.18,3.41,3.18,-0.37,-1,30000,2,97700
2013-04-11,2.96,2.96,2.96,2.96,-0.22,-1,16000,1,47360
2013-04-22,3.45,3.45,3.45,3.45,0.2,1,50000,1,172500
2013-04-23,3.32,3.32,3.32,3.32,-0.13,-1,50000,1,166000
2013-04-24,4.16,4.16,4.16,4.16,0.84,1,8000,1,33280
2013-05-06,4.52,4.52,4.52,4.52,0.11,1,2000,1,9040
2013-05-08,4.4,4.65,4.65,4.26,0.15,1,78000,6,352310
2013-05-09,4.68,4.68,4.68,4.68,0.03,1,58000,1,271440
2013-05-10,4.65,4.49,4.65,4.49,-0.19,-1,14000,2,63820
2013-06-25,4.94,4.94,4.94,4.94,-0.81,-1,10000,1,49400
2013-06-26,3.74,4.25,4.55,3.74,-0.69,-1,101000,11,398940
2013-06-27,4.13,3.99,4.13,3.95,-0.26,-1,111000,4,444630
