date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,0.72,0.72,0.72,0.72,-0.11,-1,2000,1,1440
2013-08-02,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2013-08-05,0.71,0.71,0.71,0.71,0.02,1,30000,1,21300
2013-08-07,0.63,0.63,0.63,0.63,-0.05,-1,30000,1,18900
2013-08-15,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2013-08-16,0.65,0.66,0.66,0.64,0.0,0,80000,3,52400
2013-08-19,0.63,0.64,0.64,0.63,-0.02,-1,340000,8,216660
2013-08-20,0.64,0.56,0.64,0.56,-0.08,-1,330000,9,191680
2013-08-27,0.48,0.48,0.48,0.48,-0.05,-1,50000,1,24000
2013-08-28,0.42,0.42,0.42,0.42,-0.06,-1,297000,7,124740
2013-08-29,0.42,0.44,0.44,0.42,0.02,1,297000,6,128700
2013-08-30,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2013-09-02,0.47,0.51,0.51,0.47,0.06,1,109000,2,51630
2013-09-03,0.52,0.51,0.52,0.51,0.0,0,193000,3,99420
2013-09-04,0.51,0.49,0.51,0.49,-0.02,-1,203000,6,101350
2013-09-05,0.5,0.5,0.5,0.5,0.01,1,99000,1,49500
2013-09-06,0.51,0.51,0.51,0.51,0.01,1,15000,2,7650
2013-09-09,0.46,0.47,0.47,0.46,-0.04,-1,11000,2,5070
2013-09-10,0.46,0.44,0.46,0.44,-0.03,-1,203000,5,93080
2013-09-11,0.42,0.43,0.43,0.42,-0.01,-1,105000,3,44110
2013-09-12,0.44,0.45,0.45,0.44,0.02,1,255000,8,112580
2013-09-13,0.4,0.4,0.4,0.4,-0.05,-1,1000,1,400
2013-09-16,0.39,0.39,0.4,0.39,0.0,0,594000,18,235660
2013-09-17,0.4,0.41,0.41,0.4,0.02,1,194000,3,78600
2013-09-23,0.4,0.44,0.44,0.4,0.03,1,230000,8,93700
2013-09-24,0.53,0.52,0.55,0.52,0.08,1,43000,5,22810
2013-09-30,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2013-10-01,0.46,0.44,0.48,0.44,-0.02,-1,80000,4,37200
2013-10-02,0.48,0.46,0.48,0.46,0.02,1,40000,2,18600
2013-10-03,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2013-10-07,0.47,0.5,0.5,0.47,0.04,1,454000,15,224400
2013-10-08,0.45,0.45,0.45,0.45,-0.05,-1,15000,2,6750
2013-10-09,0.42,0.39,0.42,0.39,-0.06,-1,425000,15,166800
2013-10-11,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2013-10-17,0.33,0.33,0.33,0.33,0.0,0,150000,4,49500
2013-10-18,0.35,0.35,0.35,0.35,0.02,1,160000,5,56000
2013-11-07,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2013-11-15,0.08,0.08,0.08,0.08,0.0,0,198000,5,15840
2013-11-19,0.06,0.06,0.06,0.06,-0.01,-1,164000,4,9840
2013-12-05,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2013-12-11,0.11,0.1,0.11,0.1,0.02,1,335000,10,34490
2013-12-13,0.15,0.15,0.15,0.15,0.05,1,99000,3,14850
2013-12-16,0.15,0.14,0.15,0.14,-0.01,-1,174000,2,25350
2013-12-17,0.16,0.15,0.16,0.15,0.01,1,192000,4,29550
2013-12-18,0.16,0.14,0.16,0.14,-0.01,-1,367000,8,54250
2013-12-19,0.12,0.13,0.13,0.12,-0.01,-1,174000,3,21630
2013-12-23,0.12,0.12,0.12,0.12,0.0,0,137000,2,16440
2013-12-24,0.11,0.11,0.11,0.11,-0.01,-1,89000,1,9790
2013-12-25,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2013-12-26,0.15,0.15,0.15,0.15,0.04,1,149000,2,22350
2013-12-27,0.16,0.16,0.16,0.16,0.01,1,122000,3,19520
2014-01-02,0.14,0.14,0.14,0.14,0.02,1,93000,2,13020
2014-01-03,0.19,0.19,0.19,0.19,0.05,1,13000,2,2470
2014-01-07,0.17,0.25,0.25,0.17,0.08,1,3000,3,650
2014-01-08,0.28,0.26,0.28,0.26,0.01,1,9000,4,2430
2014-01-15,0.21,0.17,0.21,0.17,-0.04,-1,13000,3,2490
2014-01-16,0.16,0.16,0.16,0.16,-0.01,-1,53000,1,8480
2014-01-20,0.11,0.11,0.11,0.11,-0.05,-1,30000,2,3300
2014-01-21,0.09,0.07,0.09,0.07,-0.04,-1,150000,3,12520
2014-01-23,0.15,0.15,0.15,0.15,0.05,1,4000,1,600
2014-01-24,0.16,0.16,0.16,0.16,0.01,1,9000,2,1440
