date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,0.71,0.69,0.71,0.69,0.08,1,44000,5,31220
2016-09-08,0.69,0.66,0.69,0.66,-0.03,-1,18000,3,12150
2016-09-13,0.52,0.52,0.52,0.52,-0.04,-1,1000,1,520
2016-09-21,0.58,0.58,0.58,0.58,0.04,1,5000,1,2900
2016-09-26,0.48,0.49,0.49,0.48,-0.04,-1,35000,3,17000
2016-09-29,0.46,0.46,0.46,0.46,-0.03,-1,50000,1,23000
2016-10-03,0.45,0.43,0.45,0.42,0.0,0,155000,6,67100
2016-10-04,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2016-10-11,0.37,0.37,0.37,0.37,-0.05,-1,30000,1,11100
2016-10-18,0.33,0.34,0.34,0.33,0.02,1,25000,2,8300
2016-10-19,0.37,0.37,0.37,0.37,0.03,1,280000,2,103600
2016-10-20,0.35,0.34,0.35,0.34,-0.03,-1,270000,3,91900
2016-10-31,0.22,0.22,0.24,0.22,-0.04,-1,295000,11,67000
2016-11-01,0.24,0.25,0.25,0.24,0.03,1,120000,3,29800
2016-11-02,0.23,0.2,0.23,0.2,-0.05,-1,50000,3,10500
2016-11-03,0.18,0.18,0.18,0.18,-0.02,-1,6000,1,1080
2016-11-04,0.16,0.18,0.19,0.16,0.0,0,270000,9,48700
2016-11-07,0.18,0.16,0.19,0.16,-0.02,-1,391000,11,67870
2016-11-08,0.14,0.14,0.14,0.13,-0.02,-1,140000,3,19400
2016-11-09,0.16,0.13,0.16,0.13,-0.01,-1,170000,8,24400
2016-11-10,0.14,0.16,0.16,0.14,0.03,1,100000,5,15200
2016-11-11,0.15,0.14,0.15,0.14,-0.02,-1,40000,3,5800
2016-11-14,0.13,0.12,0.13,0.12,-0.02,-1,20000,2,2500
2016-11-15,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2016-11-16,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2016-11-17,0.12,0.11,0.12,0.11,-0.02,-1,20000,2,2300
2016-11-18,0.11,0.12,0.12,0.1,0.01,1,82000,6,8840
2016-11-21,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2016-11-22,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2016-11-23,0.12,0.12,0.12,0.12,0.0,0,120000,2,14400
2016-11-28,0.11,0.12,0.12,0.11,0.01,1,198000,4,22770
2016-11-29,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2016-12-08,0.11,0.12,0.12,0.11,0.02,1,106000,3,11820
2016-12-09,0.12,0.12,0.12,0.12,0.0,0,40000,1,4800
