date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-17,1.96,1.88,1.96,1.84,-0.36,-1,75000,4,142550
2012-02-20,1.9,1.95,1.95,1.9,0.07,1,80000,4,154200
2012-02-21,1.95,1.95,1.95,1.95,0.0,0,20000,1,39000
2012-02-22,2.05,2.11,2.11,2.05,0.16,1,50000,2,104900
2012-02-23,1.95,1.95,1.95,1.95,-0.16,-1,30000,1,58500
2012-02-24,1.84,1.84,1.84,1.84,-0.11,-1,10000,1,18400
2012-02-29,1.72,1.72,1.72,1.72,-0.12,-1,10000,1,17200
2012-03-02,1.97,2.08,2.08,1.97,0.31,1,26000,4,52860
2012-03-03,1.85,1.85,1.85,1.85,-0.23,-1,12000,2,22200
2012-03-05,1.69,1.99,1.99,1.69,0.14,1,47000,7,89870
2012-03-06,1.89,1.99,1.99,1.89,0.0,0,61000,14,120090
2012-03-07,1.99,2.29,2.46,1.99,0.3,1,119000,22,267670
2012-03-08,2.34,2.29,2.34,2.26,0.0,0,29000,5,66190
2012-03-09,2.31,2.43,2.43,2.31,0.14,1,21000,6,50000
2012-03-12,2.3,1.89,2.3,1.87,-0.54,-1,48000,8,92470
2012-03-13,1.89,1.92,1.92,1.77,0.03,1,39000,4,69540
2012-03-14,2.09,2.34,2.37,2.09,0.42,1,39000,10,91100
2012-03-15,2.27,2.19,2.27,2.11,-0.15,-1,24000,3,51040
2012-03-16,2.22,2.2,2.26,2.2,0.01,1,14000,3,31000
2012-03-19,1.99,1.98,1.99,1.98,-0.22,-1,20000,2,39700
2012-03-20,2.1,2.03,2.1,1.98,0.05,1,33000,4,67360
2012-03-22,1.9,1.9,1.9,1.9,-0.04,-1,1000,1,1900
2012-03-23,1.98,1.98,1.98,1.98,0.08,1,1000,1,1980
2012-03-26,1.97,1.97,1.97,1.97,-0.01,-1,20000,2,39400
2012-03-28,1.87,1.87,1.87,1.87,-0.02,-1,20000,1,37400
2012-03-29,1.71,1.64,1.71,1.6,-0.23,-1,52000,5,87000
2012-03-30,1.8,1.8,1.8,1.8,0.16,1,1000,1,1800
2012-04-02,1.64,1.64,1.64,1.64,-0.16,-1,179000,3,293560
2012-04-03,1.73,1.64,1.73,1.62,0.0,0,180000,43,296630
2012-04-05,1.19,1.43,1.43,1.17,-0.21,-1,82000,5,107740
2012-04-06,1.43,1.46,1.46,1.43,0.03,1,2000,2,2890
2012-04-09,1.37,1.48,1.49,1.35,0.02,1,81000,5,115210
2012-04-11,1.34,1.36,1.36,1.34,-0.03,-1,30000,2,40400
2012-04-12,1.41,1.05,1.41,1.05,-0.31,-1,85000,8,98500
2012-04-13,1.12,1.18,1.18,1.12,0.13,1,35000,3,40550
2012-04-16,1.22,1.23,1.23,1.21,0.05,1,192000,8,234750
2012-04-17,1.15,0.86,1.15,0.86,-0.37,-1,151000,7,139310
2012-04-18,0.96,0.68,0.96,0.68,-0.18,-1,61000,9,51130
