date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.21,1.18,1.24,1.18,0.07,1,441000,16,533070
2016-06-08,1.18,1.09,1.19,1.09,-0.09,-1,488000,16,567970
2016-06-13,1.01,0.95,1.01,0.92,-0.14,-1,179000,4,171370
2016-06-14,0.98,1.14,1.14,0.98,0.19,1,791000,9,819520
2016-06-15,1.13,1.19,1.2,1.09,0.05,1,1093000,15,1242460
2016-06-16,1.6,1.53,1.6,1.53,0.34,1,35000,3,54250
2016-06-17,1.59,1.56,1.59,1.54,0.03,1,442000,16,684110
2016-06-20,1.58,1.58,1.58,1.58,0.02,1,135000,2,213300
2016-06-21,1.56,1.56,1.56,1.56,-0.02,-1,135000,3,210600
2016-06-22,1.53,1.53,1.53,1.53,-0.03,-1,3000,1,4590
2016-06-23,1.52,1.52,1.52,1.52,-0.01,-1,10000,1,15200
2016-06-27,1.47,1.49,1.49,1.47,-0.02,-1,249000,15,370520
2016-06-28,1.45,1.49,1.49,1.45,0.0,0,243000,12,358030
2016-06-29,1.51,1.51,1.51,1.51,0.02,1,1000,1,1510
2016-06-30,1.48,1.48,1.48,1.48,-0.03,-1,341000,5,504680
2016-07-01,1.48,1.48,1.48,1.46,0.0,0,385000,9,569120
2016-07-04,1.48,1.48,1.48,1.48,0.0,0,34000,1,50320
2016-07-13,1.35,1.35,1.35,1.35,-0.02,-1,90000,2,121500
2016-07-14,1.33,1.33,1.33,1.33,-0.02,-1,89000,2,118370
2016-07-18,1.32,1.32,1.32,1.32,0.01,1,10000,1,13200
2016-07-19,1.31,1.31,1.31,1.31,-0.01,-1,93000,1,121830
2016-07-20,1.32,1.32,1.32,1.32,0.01,1,206000,4,271920
2016-07-21,1.3,1.29,1.32,1.29,-0.03,-1,113000,3,146380
2016-07-22,1.31,1.29,1.31,1.29,0.0,0,175000,2,227390
2016-07-25,1.3,1.28,1.3,1.28,-0.01,-1,269000,4,347660
2016-07-26,1.33,1.4,1.4,1.33,0.12,1,362000,5,496750
2016-07-27,1.4,1.41,1.44,1.4,0.01,1,358000,8,509540
2016-07-28,1.42,1.41,1.42,1.41,0.0,0,226000,2,320160
2016-07-29,1.42,1.44,1.45,1.42,0.03,1,160000,3,231600
2016-08-01,1.44,1.44,1.44,1.44,0.0,0,1000,1,1440
2016-08-02,1.45,1.46,1.46,1.45,0.02,1,132000,2,192140
2016-08-03,1.46,1.46,1.47,1.46,0.0,0,286000,4,418300
2016-08-04,1.47,1.44,1.47,1.44,-0.02,-1,157000,4,229960
2016-08-11,1.37,1.37,1.37,1.37,-0.05,-1,142000,1,194540
2016-08-12,1.38,1.38,1.38,1.38,0.01,1,142000,1,195960
2016-08-17,1.39,1.38,1.39,1.38,-0.03,-1,88000,2,121450
2016-08-18,1.37,1.37,1.37,1.37,-0.01,-1,87000,1,119190
2016-09-05,1.3,1.3,1.3,1.3,0.03,1,300000,2,390000
2016-09-06,1.28,1.28,1.28,1.28,-0.02,-1,300000,1,384000
2016-09-07,1.27,1.27,1.27,1.27,-0.01,-1,40000,1,50800
2016-09-08,1.26,1.26,1.26,1.26,-0.01,-1,300000,2,378000
2016-09-09,1.24,1.24,1.24,1.24,-0.02,-1,300000,1,372000
2016-09-10,1.21,1.21,1.21,1.21,-0.03,-1,40000,1,48400
2016-09-12,1.22,1.22,1.22,1.22,0.01,1,148000,1,180560
2016-09-13,1.21,1.22,1.22,1.2,0.0,0,456000,4,550380
2016-09-14,1.2,1.2,1.2,1.2,-0.02,-1,298000,1,357600
2016-09-30,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2016-10-12,1.15,1.15,1.15,1.15,0.01,1,2000,1,2300
2016-10-17,1.13,1.13,1.13,1.13,0.0,0,2000,1,2260
