date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-22,1.46,1.77,1.77,1.46,0.65,1,260000,8,391590
2016-06-23,1.75,1.68,1.75,1.64,-0.09,-1,114000,9,193930
2016-06-24,1.9,1.79,2.06,1.55,0.11,1,1149000,49,2130480
2016-06-27,1.83,1.74,1.89,1.71,-0.05,-1,706000,21,1299200
2016-06-28,1.82,1.91,1.94,1.77,0.17,1,835000,31,1543420
2016-06-29,2.06,1.99,2.19,1.96,0.08,1,789000,34,1615720
2016-06-30,1.92,1.91,1.92,1.89,-0.08,-1,344000,7,658340
2016-07-01,1.91,1.77,1.91,1.77,-0.14,-1,67000,3,120120
2016-07-04,2.0,2.01,2.01,2.0,0.24,1,12000,2,24100
2016-07-05,1.96,1.96,1.96,1.96,-0.05,-1,2000,1,3920
2016-07-06,1.82,1.74,1.82,1.74,-0.22,-1,95000,4,170120
2016-07-07,2.03,1.88,2.03,1.88,0.14,1,57000,2,109110
2016-07-11,2.07,1.96,2.07,1.96,0.08,1,57000,3,117480
2016-07-12,1.94,1.82,1.94,1.82,-0.14,-1,57000,3,109430
2016-07-14,2.05,2.01,2.05,2.01,0.12,1,42000,4,84800
2016-07-15,1.85,1.85,1.85,1.85,-0.16,-1,5000,1,9250
2016-07-18,1.81,1.77,1.81,1.77,-0.08,-1,6000,3,10780
2016-07-19,1.74,1.97,2.01,1.74,0.2,1,305000,10,584590
2016-07-20,1.96,1.95,1.96,1.91,-0.02,-1,293000,26,570890
2016-07-21,2.06,2.11,2.14,2.01,0.16,1,330000,10,679740
2016-07-22,1.98,1.98,2.0,1.92,-0.13,-1,388000,23,765230
2016-07-25,2.0,1.87,2.0,1.87,-0.11,-1,8000,2,15610
2016-07-26,1.92,1.94,1.94,1.92,0.07,1,13000,2,25060
2016-07-27,2.04,2.31,2.43,2.04,0.37,1,127000,18,283900
2016-07-28,2.34,2.3,2.34,2.3,-0.01,-1,53000,5,122420
2016-07-29,2.36,2.36,2.36,2.36,0.06,1,8000,1,18880
2016-08-04,2.32,2.32,2.32,2.32,0.0,0,1000,1,2320
2016-08-11,1.73,1.83,1.83,1.73,0.05,1,23000,2,41790
2016-08-12,1.81,1.81,1.81,1.81,-0.02,-1,61000,3,110410
2016-08-15,1.64,1.64,1.64,1.64,-0.17,-1,58000,2,95120
2016-08-16,1.73,1.71,1.73,1.71,0.07,1,76000,2,131360
2016-08-17,1.74,1.84,1.84,1.74,0.13,1,146000,3,261640
2016-08-18,1.65,1.61,1.65,1.6,-0.23,-1,156000,5,254070
2016-08-19,1.8,1.74,1.87,1.74,0.13,1,172000,7,311530
2016-08-22,1.72,1.61,1.72,1.61,-0.13,-1,78000,2,133280
2016-08-25,1.54,1.53,1.54,1.53,-0.04,-1,54000,4,82760
2016-08-26,1.63,1.67,1.71,1.63,0.14,1,91000,6,153160
2016-08-29,1.66,1.72,1.72,1.61,0.05,1,74000,7,122980
2016-08-30,1.74,1.76,1.76,1.68,0.04,1,202000,8,353110
2016-08-31,1.72,1.71,1.72,1.69,-0.05,-1,164000,6,281620
2016-09-01,1.61,1.61,1.61,1.61,-0.1,-1,1000,1,1610
2016-09-02,1.72,1.95,1.95,1.72,0.34,1,289000,15,514010
2016-09-05,2.06,1.9,2.07,1.89,-0.05,-1,288000,16,575920
2016-09-19,2.03,2.03,2.03,2.03,0.14,1,60000,2,121800
2016-09-20,1.96,1.96,1.96,1.96,-0.07,-1,10000,1,19600
2016-09-22,2.26,2.26,2.26,2.26,0.3,1,10000,1,22600
2016-09-23,2.43,2.77,2.77,2.43,0.51,1,30000,3,79100
2016-09-26,2.73,3.0,3.0,2.73,0.23,1,30000,3,85000
2016-09-29,2.86,2.86,2.86,2.86,-0.14,-1,10000,1,28600
2016-09-30,2.75,2.75,2.75,2.75,-0.11,-1,3000,1,8250
2016-10-04,3.05,3.05,3.05,3.05,0.32,1,3000,1,9150
2016-10-19,2.17,2.18,2.19,2.17,-0.16,-1,20000,3,43580
2016-10-20,2.63,2.82,2.82,2.63,0.64,1,20000,2,54500
2016-10-27,2.56,2.56,2.56,2.56,-0.06,-1,10000,1,25600
2016-10-28,2.66,2.66,2.66,2.66,0.1,1,10000,1,26600
2016-11-03,2.44,2.49,2.49,2.44,0.32,1,16000,2,39440
2016-11-08,2.62,2.62,2.62,2.62,0.25,1,16000,1,41920
