date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.2,1.17,1.2,1.17,-0.04,-1,180000,3,215100
2016-07-20,1.14,1.12,1.17,1.11,-0.05,-1,213000,8,243390
2016-07-21,1.12,1.15,1.16,1.12,0.03,1,95000,3,109300
2016-07-22,1.09,1.11,1.11,1.08,-0.04,-1,110000,7,119600
2016-07-25,1.08,1.08,1.08,1.08,-0.03,-1,11000,2,11880
2016-07-27,1.08,1.08,1.08,1.08,-0.01,-1,20000,2,21600
2016-07-28,1.11,1.15,1.16,1.1,0.07,1,708000,19,808050
2016-07-29,1.16,1.16,1.19,1.13,0.01,1,1105000,35,1278540
2016-08-01,1.14,1.11,1.14,1.1,-0.05,-1,316000,9,353800
2016-08-02,1.1,1.09,1.1,1.09,-0.02,-1,30000,3,32900
2016-08-03,1.05,1.07,1.09,1.05,-0.02,-1,45000,4,48490
2016-08-04,1.06,1.05,1.06,1.05,-0.02,-1,35000,4,37000
2016-08-05,1.05,1.05,1.05,1.05,0.0,0,40000,2,42000
2016-08-08,1.02,0.79,1.02,0.79,-0.26,-1,244000,12,222880
2016-08-09,0.8,0.67,0.8,0.66,-0.12,-1,641000,15,448440
2016-08-10,0.68,0.68,0.71,0.68,0.01,1,735000,14,507950
2016-08-11,0.73,0.85,0.85,0.73,0.17,1,1502000,34,1169830
2016-08-12,0.85,0.82,0.9,0.82,-0.03,-1,682000,21,586980
2016-08-15,0.81,0.77,0.81,0.77,-0.05,-1,104000,5,81700
2016-08-16,0.75,0.71,0.75,0.71,-0.06,-1,156000,9,115820
2016-08-17,0.72,0.7,0.72,0.7,-0.01,-1,83000,3,58920
2016-08-18,0.7,0.74,0.74,0.7,0.04,1,148000,4,105000
2016-08-19,0.76,0.74,0.76,0.74,0.0,0,25000,4,18900
2016-08-22,0.66,0.66,0.66,0.66,-0.08,-1,5000,1,3300
2016-08-23,0.69,0.67,0.69,0.67,0.01,1,195000,6,131650
2016-08-24,0.7,0.74,0.75,0.7,0.07,1,1442000,18,1054990
2016-08-25,0.78,0.73,0.78,0.73,-0.01,-1,421000,6,315950
2016-08-26,0.72,0.72,0.72,0.72,-0.01,-1,27000,2,19440
2016-08-29,0.73,0.73,0.73,0.73,0.01,1,80000,1,58400
2016-08-30,0.74,0.73,0.74,0.73,0.0,0,165000,3,120950
2016-08-31,0.75,0.74,0.75,0.74,0.01,1,70000,3,51900
2016-09-01,0.71,0.67,0.71,0.67,-0.07,-1,56000,3,38120
2016-09-02,0.63,0.55,0.63,0.5,-0.12,-1,553000,8,304390
2016-09-05,0.54,0.5,0.54,0.5,-0.05,-1,266000,8,141300
2016-09-06,0.54,0.61,0.62,0.54,0.11,1,423000,7,253620
2016-09-07,0.65,0.65,0.65,0.65,0.04,1,100000,1,65000
2016-09-08,0.59,0.62,0.63,0.58,-0.03,-1,421000,7,253870
2016-09-09,0.61,0.66,0.66,0.6,0.04,1,581000,9,370260
2016-09-10,0.63,0.65,0.65,0.63,-0.01,-1,198000,8,127000
2016-09-12,0.65,0.6,0.65,0.59,-0.05,-1,285000,8,179900
2016-09-13,0.59,0.59,0.59,0.59,-0.01,-1,2000,1,1180
2016-09-14,0.56,0.55,0.56,0.55,-0.04,-1,50000,4,27600
2016-09-19,0.56,0.56,0.57,0.56,0.01,1,72000,4,40340
2016-09-22,0.56,0.55,0.56,0.55,0.0,0,49000,2,27350
2016-09-23,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2016-09-26,0.57,0.56,0.57,0.56,0.0,0,385000,7,216040
2016-09-29,0.52,0.62,0.62,0.52,0.06,1,1394000,25,839760
2016-09-30,0.58,0.61,0.62,0.58,-0.01,-1,1321000,18,791700
2016-10-03,0.55,0.6,0.6,0.55,-0.01,-1,213000,3,118820
2016-10-04,0.56,0.64,0.64,0.56,0.04,1,1359000,21,806980
2016-10-05,0.67,0.76,0.81,0.63,0.12,1,3412000,79,2414520
2016-10-06,0.8,0.76,0.86,0.72,0.0,0,2619000,70,2099840
2016-10-07,0.74,0.67,0.74,0.67,-0.09,-1,928000,34,647390
2016-10-11,0.66,0.5,0.66,0.47,-0.17,-1,633000,22,351910
2016-10-12,0.52,0.53,0.57,0.52,0.03,1,1093000,19,597470
2016-10-13,0.51,0.47,0.51,0.45,-0.06,-1,1236000,23,609120
2016-10-14,0.44,0.46,0.46,0.44,-0.01,-1,110000,9,49970
2016-10-17,0.43,0.44,0.45,0.42,-0.02,-1,36000,4,15390
2016-10-18,0.42,0.42,0.42,0.42,-0.02,-1,25000,2,10500
2016-10-19,0.44,0.44,0.44,0.44,0.02,1,210000,3,92400
2016-10-20,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2016-10-21,0.39,0.4,0.4,0.39,-0.04,-1,15000,2,5900
2016-10-24,0.4,0.4,0.4,0.39,0.0,0,250000,4,99950
2016-10-25,0.38,0.38,0.38,0.38,-0.02,-1,200000,1,76000
2016-10-26,0.38,0.37,0.38,0.37,-0.01,-1,410000,4,153800
2016-10-27,0.38,0.4,0.43,0.38,0.03,1,1961000,16,754810
2016-10-28,0.39,0.41,0.41,0.39,0.01,1,1232000,8,491600
2016-10-31,0.4,0.4,0.4,0.4,-0.01,-1,1799000,8,719600
2016-11-02,0.35,0.32,0.35,0.32,-0.06,-1,161000,5,54900
2016-11-03,0.33,0.32,0.33,0.32,0.0,0,6000,2,1970
