date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-21,0.6,0.61,0.62,0.59,-0.12,-1,508000,19,305450
2011-10-24,0.65,0.61,0.65,0.61,0.0,0,408000,8,253610
2011-10-25,0.67,0.61,0.67,0.61,0.0,0,174000,5,113230
2011-10-26,0.62,0.64,0.64,0.62,0.03,1,291000,10,183420
2011-10-27,0.63,0.6,0.63,0.59,-0.04,-1,124000,5,74610
2011-10-28,0.62,0.62,0.64,0.61,0.02,1,535000,10,332730
2011-10-31,0.62,0.65,0.69,0.62,0.03,1,467000,15,310950
2011-11-01,0.67,0.71,0.71,0.67,0.06,1,197000,7,133890
2011-11-02,0.69,0.72,0.72,0.69,0.01,1,522000,12,362610
2011-11-03,0.7,0.64,0.7,0.64,-0.08,-1,694000,10,469440
2011-11-04,0.66,0.72,0.72,0.66,0.08,1,496000,7,341220
2011-11-07,0.66,0.64,0.66,0.64,-0.08,-1,440000,9,284580
2011-11-08,0.73,0.71,0.73,0.71,0.07,1,101000,2,73690
2011-11-09,0.63,0.61,0.63,0.61,-0.1,-1,100000,2,61020
2011-11-10,0.5,0.49,0.5,0.49,-0.12,-1,184000,5,90200
2011-11-11,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2011-11-14,0.52,0.52,0.53,0.52,0.02,1,186000,4,97720
2011-11-16,0.44,0.44,0.44,0.44,-0.04,-1,297000,4,130680
2011-11-17,0.5,0.5,0.5,0.5,0.06,1,297000,4,148500
2011-11-23,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2011-11-24,0.3,0.3,0.3,0.3,-0.05,-1,3000,1,900
2011-12-01,0.5,0.5,0.5,0.5,0.17,1,1000,1,500
2011-12-05,0.38,0.38,0.38,0.38,-0.02,-1,7000,2,2660
2011-12-06,0.34,0.34,0.34,0.34,-0.04,-1,3000,1,1020
2011-12-07,0.27,0.27,0.27,0.27,-0.07,-1,20000,1,5400
2011-12-12,0.32,0.31,0.32,0.31,0.03,1,34000,3,10660
2011-12-13,0.28,0.32,0.32,0.28,0.01,1,34000,3,10320
2011-12-14,0.37,0.37,0.37,0.36,0.05,1,325000,10,117940
2011-12-15,0.41,0.34,0.41,0.34,-0.03,-1,110000,6,38900
2011-12-16,0.35,0.35,0.35,0.35,0.01,1,4000,2,1400
2011-12-19,0.25,0.25,0.25,0.24,-0.1,-1,81000,3,19750
2011-12-20,0.28,0.27,0.28,0.26,0.02,1,357000,5,95700
2011-12-21,0.33,0.33,0.33,0.33,0.06,1,28000,3,9240
2011-12-22,0.28,0.28,0.28,0.28,-0.05,-1,60000,1,16800
2011-12-23,0.34,0.34,0.34,0.34,0.06,1,1000,1,340
2011-12-26,0.32,0.31,0.32,0.31,-0.03,-1,188000,3,58360
2011-12-27,0.31,0.31,0.31,0.31,0.0,0,60000,1,18600
2011-12-28,0.28,0.28,0.28,0.28,-0.03,-1,59000,2,16520
