date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.84,1.08,1.08,0.84,0.23,1,444000,16,474520
2014-01-21,1.04,1.24,1.36,1.01,0.16,1,946000,41,1098070
2014-01-22,1.18,1.25,1.31,1.13,0.01,1,336000,18,405110
2014-01-23,1.18,1.43,1.44,1.18,0.18,1,636000,32,860370
2014-01-24,1.5,1.36,1.62,1.32,-0.07,-1,490000,25,731950
2014-01-27,1.13,1.19,1.28,1.13,-0.17,-1,245000,20,298780
2014-02-05,1.06,1.46,1.46,1.06,0.27,1,784000,36,968580
2014-02-06,1.45,1.29,1.45,1.2,-0.17,-1,683000,30,865250
2014-02-07,1.41,1.49,1.56,1.36,0.2,1,627000,45,926150
2014-02-10,1.49,1.46,1.64,1.38,-0.03,-1,583000,47,863550
2014-02-11,1.46,1.36,1.5,1.25,-0.1,-1,282000,24,391970
2014-02-12,1.31,1.22,1.31,1.19,-0.14,-1,597000,32,732450
2014-02-13,1.2,1.22,1.23,0.99,0.0,0,1085000,63,1182750
2014-02-14,1.16,1.06,1.16,1.06,-0.16,-1,592000,26,661170
2014-02-17,1.06,1.07,1.16,1.04,0.01,1,687000,31,749890
2014-02-18,1.0,1.36,1.38,1.0,0.29,1,2167000,95,2739700
2014-02-19,1.3,1.35,1.42,1.25,-0.01,-1,1528000,69,2012640
2014-02-20,1.25,1.22,1.4,1.22,-0.13,-1,850000,42,1099900
2014-02-21,1.26,1.01,1.26,0.94,-0.21,-1,1194000,74,1261140
2014-02-24,1.0,0.99,1.07,0.88,-0.02,-1,2056000,73,2026690
2014-02-25,1.09,1.17,1.24,1.07,0.18,1,2280000,102,2621890
2014-02-26,1.23,1.09,1.23,1.01,-0.08,-1,924000,53,1010920
2014-02-27,1.04,0.9,1.04,0.9,-0.19,-1,723000,67,703840
2014-03-03,0.86,0.76,0.86,0.66,-0.14,-1,648000,57,479190
2014-03-04,0.73,0.87,0.87,0.72,0.11,1,533000,44,417940
2014-03-05,0.9,0.9,0.95,0.88,0.03,1,360000,28,326650
2014-03-06,0.93,1.08,1.11,0.93,0.18,1,732000,52,770910
2014-03-07,1.1,0.87,1.1,0.8,-0.21,-1,579000,57,552820
2014-03-10,0.9,0.78,0.91,0.74,-0.09,-1,610000,54,488680
2014-03-11,0.79,0.92,0.98,0.79,0.14,1,887000,45,806380
2014-03-12,0.89,0.89,0.96,0.84,-0.03,-1,962000,33,858490
2014-03-13,0.91,1.01,1.12,0.91,0.12,1,2080000,92,2113150
2014-03-14,1.05,1.1,1.16,1.02,0.09,1,1861000,105,2065130
2014-03-17,1.25,1.54,1.6,1.12,0.44,1,1454000,147,2138800
2014-03-18,1.63,1.75,2.0,1.6,0.21,1,2600000,211,4827480
2014-03-19,1.77,1.78,1.93,1.6,0.03,1,1661000,137,2884810
2014-03-20,1.78,2.03,2.15,1.5,0.25,1,1783000,197,3400110
2014-03-21,1.92,1.42,2.03,1.35,-0.61,-1,1425000,136,2414910
2014-03-24,1.35,1.36,1.36,1.05,-0.06,-1,1711000,80,1897230
2014-03-25,1.36,1.22,1.4,1.2,-0.14,-1,445000,53,573840
2014-03-26,1.22,1.26,1.31,1.06,0.04,1,463000,58,548530
2014-03-27,1.2,1.31,1.36,1.13,0.05,1,290000,32,353860
2014-03-28,1.25,1.06,1.25,1.06,-0.25,-1,337000,24,405860
2014-03-31,1.17,1.46,1.52,1.17,0.4,1,297000,42,416800
2014-04-01,1.59,1.9,1.99,1.59,0.44,1,1187000,131,2115180
2014-04-02,1.8,1.84,1.96,1.68,-0.06,-1,752000,82,1355640
2014-04-03,1.95,2.08,2.3,1.86,0.24,1,1028000,108,2126320
2014-04-07,1.89,1.79,1.91,1.66,-0.29,-1,648000,65,1137460
2014-04-08,1.93,2.1,2.4,1.93,0.31,1,759000,88,1629620
2014-04-09,2.16,2.12,2.35,2.07,0.02,1,456000,40,993190
2014-04-10,2.19,1.84,2.19,1.54,-0.28,-1,1203000,107,2332010
2014-04-11,1.66,1.83,1.99,1.62,-0.01,-1,890000,96,1638790
2014-04-14,1.75,1.62,1.82,1.58,-0.21,-1,436000,40,738010
2014-04-15,1.85,1.82,1.94,1.73,0.2,1,557000,47,1033980
2014-04-16,1.8,1.77,1.86,1.74,-0.05,-1,277000,19,497560
2014-04-17,1.84,2.04,2.21,1.84,0.27,1,566000,68,1161840
2014-04-18,2.1,1.95,2.15,1.95,-0.09,-1,162000,26,323640
