date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-23,1.12,1.0,1.13,1.0,-0.04,-1,4332000,137,4786470
2008-01-24,1.0,0.94,1.0,0.9,-0.06,-1,970000,108,910220
2008-01-25,0.94,0.96,0.98,0.92,0.02,1,926000,115,879140
2008-01-28,0.96,0.85,0.96,0.85,-0.11,-1,674000,97,614960
2008-01-29,0.85,0.86,0.95,0.85,0.01,1,739000,98,662540
2008-01-30,0.86,0.86,0.92,0.85,0.0,0,884000,114,780590
2008-01-31,0.83,0.95,0.95,0.83,0.09,1,961000,118,847860
2008-02-01,0.92,0.9,0.95,0.83,-0.05,-1,999000,145,917330
2008-02-12,0.9,0.9,0.92,0.85,0.0,0,887000,97,796670
2008-02-13,0.88,0.9,1.0,0.81,0.0,0,1152000,125,1056870
2008-02-14,0.9,1.05,1.05,0.9,0.15,1,1021000,108,1015230
2008-02-15,1.05,0.95,1.05,0.81,-0.1,-1,1277000,142,1180570
2008-02-18,0.95,0.92,0.95,0.86,-0.03,-1,1156000,130,1068340
2008-02-19,0.94,1.0,1.05,0.82,0.08,1,1152000,130,1093910
2008-02-20,0.98,0.88,0.98,0.88,-0.12,-1,995000,111,935910
2008-02-21,0.9,1.05,1.05,0.89,0.17,1,1327000,147,1272470
2008-02-22,1.05,1.03,1.08,1.0,-0.02,-1,1005000,110,1057700
2008-02-25,1.03,1.07,1.13,1.01,0.04,1,1043000,127,1122010
2008-02-26,1.05,1.03,1.12,0.92,-0.04,-1,994000,114,1030200
2008-02-27,1.03,1.5,1.5,0.97,0.47,1,1801000,209,2261840
2008-02-29,1.37,1.33,1.43,1.22,-0.17,-1,650000,117,869760
2008-03-03,1.2,1.18,1.24,1.05,-0.15,-1,680000,99,825960
2008-03-04,1.18,1.02,1.2,1.02,-0.16,-1,692000,96,806740
2008-03-05,1.07,1.21,1.22,1.05,0.19,1,681000,115,780920
2008-03-06,1.24,1.62,1.7,1.23,0.41,1,916000,114,1354280
2008-03-07,1.48,1.3,1.5,1.3,-0.32,-1,830000,142,1203080
2008-03-10,1.35,1.32,1.4,1.26,0.02,1,929000,118,1223460
2008-03-11,1.3,1.28,1.32,1.21,-0.04,-1,724000,111,934910
2008-03-12,1.33,1.34,1.4,1.28,0.06,1,747000,111,1003090
2008-03-13,1.34,1.23,1.35,1.18,-0.11,-1,630000,82,819290
2008-03-14,1.23,1.03,1.25,0.83,-0.2,-1,1112000,146,1163790
2008-03-17,1.03,0.93,1.03,0.7,-0.1,-1,1172000,133,989200
2008-03-18,0.9,0.8,0.93,0.79,-0.13,-1,662000,94,581960
2008-03-19,0.84,0.9,0.95,0.82,0.1,1,1318000,148,1224790
2008-03-20,0.9,0.94,0.95,0.78,0.04,1,1107000,127,966620
2008-03-21,0.94,0.99,1.03,0.9,0.05,1,930000,99,915810
2008-03-24,0.99,1.05,1.3,0.99,0.06,1,957000,111,1050790
2008-03-25,1.05,1.08,1.13,1.05,0.03,1,847000,105,910970
2008-03-26,1.08,1.09,1.13,1.0,0.01,1,1181000,150,1304520
2008-03-27,1.04,1.08,1.19,0.99,-0.01,-1,824000,106,913450
2008-03-28,1.05,1.09,1.13,0.92,0.01,1,1880000,155,1971700
2008-03-31,1.09,0.93,1.1,0.91,-0.16,-1,1073000,127,1139500
2008-04-01,0.94,1.23,1.35,0.94,0.3,1,1274000,122,1497210
2008-04-02,1.28,1.35,1.4,1.14,0.12,1,1557000,162,2021180
2008-04-03,1.35,1.54,1.58,1.35,0.19,1,1129000,116,1690620
2008-04-07,1.54,1.5,1.6,1.45,-0.04,-1,1254000,121,1923940
2008-04-08,1.5,1.45,1.52,1.4,-0.05,-1,893000,90,1324950
2008-04-09,1.45,1.4,1.45,1.31,-0.05,-1,712000,81,1017710
2008-04-10,1.4,1.4,1.4,1.31,0.0,0,1016000,92,1415350
2008-04-11,1.4,1.38,1.45,1.31,-0.02,-1,1195000,131,1671140
2008-04-14,1.34,1.29,1.38,1.25,-0.09,-1,856000,108,1141910
2008-04-15,1.29,1.41,1.5,1.29,0.12,1,1328000,142,1877700
2008-04-16,1.41,1.45,1.5,1.3,0.04,1,936000,109,1357110
2008-04-17,1.5,1.54,1.64,1.44,0.09,1,1247000,127,1903820
2008-04-18,1.54,1.39,1.59,1.37,-0.15,-1,1311000,106,1858670
2008-04-21,1.4,1.48,1.59,1.39,0.09,1,2196000,115,3234110
2008-04-22,1.48,1.43,1.48,1.38,-0.05,-1,1756000,93,2540140
2008-04-23,1.43,1.43,1.5,1.33,0.0,0,1544000,103,2187440
2008-04-24,1.42,1.46,1.5,1.33,0.03,1,1918000,102,2803050
2008-04-25,1.46,1.45,1.5,1.33,-0.01,-1,1067000,67,1567650
2008-04-28,1.45,1.11,1.5,1.11,-0.34,-1,1638000,116,2203420
2008-04-29,1.11,1.1,1.18,1.06,-0.01,-1,1255000,70,1432930
2008-04-30,1.1,1.16,1.17,0.92,0.06,1,1611000,97,1760530
2008-05-02,1.06,1.07,1.16,0.97,-0.09,-1,1901000,110,2040850
2008-05-05,1.03,0.98,1.08,0.88,-0.09,-1,1535000,80,1522180
2008-05-06,0.98,0.97,0.98,0.88,-0.01,-1,1811000,87,1761870
2008-05-07,0.95,0.98,0.99,0.89,0.01,1,1761000,102,1707250
2008-05-08,0.95,0.94,0.95,0.85,-0.04,-1,2019000,110,1871070
2008-05-09,0.92,0.94,0.97,0.92,0.0,0,1206000,54,1148980
2008-05-12,0.9,0.85,0.98,0.78,-0.09,-1,1403000,88,1268210
2008-05-13,0.9,0.92,0.98,0.85,0.07,1,1515000,73,1406990
2008-05-14,0.97,0.97,0.98,0.86,0.05,1,1734000,93,1632200
2008-05-15,0.97,1.31,1.34,0.97,0.34,1,2469000,151,2970390
2008-05-16,1.29,1.3,1.45,1.16,-0.01,-1,1818000,154,2343820
2008-05-19,1.31,1.51,1.57,1.31,0.21,1,2376000,152,3528780
2008-05-20,1.51,1.52,1.66,1.41,0.01,1,1029000,101,1606580
2008-05-21,1.51,1.61,1.94,1.35,0.09,1,1527000,119,2514410
2008-05-22,1.6,1.65,1.79,1.49,0.04,1,849000,86,1413970
2008-05-23,1.66,1.3,1.9,1.3,-0.35,-1,1024000,72,1594390
2008-05-26,1.35,1.14,1.35,1.02,-0.16,-1,285000,34,338200
2008-05-27,1.19,1.18,1.2,1.05,0.04,1,848000,57,990130
2008-05-28,1.2,1.12,1.2,1.08,-0.06,-1,640000,42,745560
2008-05-29,1.15,1.29,1.35,1.15,0.17,1,822000,53,1036060
2008-05-30,1.33,1.15,1.34,1.01,-0.14,-1,1575000,104,1827440
2008-06-02,1.2,1.05,1.25,1.05,-0.1,-1,1440000,81,1748120
2008-06-03,1.08,1.15,1.4,1.08,0.1,1,929000,55,1140260
2008-06-04,1.2,1.2,1.3,0.98,0.05,1,1102000,73,1303990
2008-06-05,1.2,1.25,1.25,1.19,0.05,1,1058000,53,1282950
2008-06-06,1.28,1.36,1.5,1.28,0.11,1,1196000,66,1582110
2008-06-09,1.16,1.2,1.23,1.07,-0.16,-1,1393000,90,1653070
2008-06-10,1.24,1.2,1.3,1.1,0.0,0,1413000,104,1718240
2008-06-11,1.1,0.97,1.2,0.84,-0.23,-1,1699000,167,1736850
2008-06-12,0.9,0.6,0.9,0.45,-0.37,-1,1931000,121,1257430
2008-06-13,0.57,0.59,0.6,0.31,-0.01,-1,794000,68,382160
2008-06-16,0.63,0.6,0.69,0.6,0.01,1,785000,53,518060
2008-06-17,0.6,0.55,0.6,0.51,-0.05,-1,587000,36,341900
2008-06-18,0.54,0.52,0.54,0.46,-0.03,-1,556000,37,287070
2008-06-19,0.47,0.4,0.47,0.31,-0.12,-1,996000,66,386930
2008-06-20,0.4,0.39,0.43,0.31,-0.01,-1,1060000,59,406260
2008-06-23,0.39,0.35,0.39,0.3,-0.04,-1,871000,49,318780
2008-06-24,0.44,0.37,0.44,0.3,0.02,1,418000,32,164910
2008-06-25,0.22,0.31,0.39,0.22,-0.06,-1,630000,65,209180
2008-06-26,0.31,0.31,0.46,0.26,0.0,0,420000,60,150650
2008-06-27,0.31,0.24,0.31,0.24,-0.07,-1,139000,22,40380
2008-06-30,0.24,0.15,0.39,0.13,-0.09,-1,418000,58,87880
2008-07-01,0.15,0.13,0.2,0.08,-0.02,-1,286000,48,42480
2008-07-02,0.18,0.15,0.22,0.13,0.02,1,265000,38,49170
2008-07-03,0.15,0.2,0.24,0.13,0.05,1,282000,36,52290
2008-07-04,0.2,0.18,0.25,0.16,-0.02,-1,160000,34,33990
2008-07-07,0.18,0.16,0.18,0.16,-0.02,-1,169000,26,29820
2008-07-08,0.16,0.08,0.18,0.06,-0.08,-1,67000,7,7240
2008-07-09,0.1,0.1,0.12,0.1,0.02,1,53000,5,5320
2008-07-10,0.08,0.09,0.09,0.08,-0.01,-1,111000,5,9890
2008-07-11,0.05,0.05,0.09,0.05,-0.04,-1,34000,5,1820
2008-07-14,0.05,0.05,0.11,0.04,0.0,0,102000,8,4530
2008-07-15,0.04,0.03,0.04,0.03,-0.02,-1,161000,8,5830
2008-07-16,0.05,0.02,0.05,0.02,-0.01,-1,125000,6,3480
2008-07-17,0.04,0.02,0.06,0.02,0.0,0,92000,6,2960
2008-07-18,0.08,0.02,0.08,0.02,0.0,0,309000,13,7900
2008-07-21,0.02,0.06,0.06,0.02,0.04,1,8000,2,200
2008-07-22,0.06,0.04,0.06,0.04,-0.02,-1,99000,9,4600
2008-07-23,0.08,0.04,0.08,0.04,0.0,0,102000,8,7110
2008-07-24,0.06,0.04,0.06,0.03,0.0,0,369000,14,16160
2008-07-25,0.03,0.02,0.03,0.02,-0.02,-1,356000,12,7420
2008-07-29,0.05,0.02,0.05,0.02,0.0,0,261000,8,8750
2008-07-30,0.03,0.02,0.03,0.02,0.0,0,85000,3,2000
2008-07-31,0.03,0.02,0.03,0.02,0.0,0,328000,11,7060
2008-08-01,0.02,0.02,0.02,0.02,0.0,0,449000,11,8980
2008-08-04,0.02,0.04,0.04,0.02,0.02,1,301000,7,6040
2008-08-05,0.02,0.01,0.02,0.01,-0.03,-1,399000,8,5540
2008-08-06,0.01,0.01,0.01,0.01,0.0,0,274000,5,2740
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.02,0.02,0.02,0.02,0.01,1,138000,12,2760
2008-08-11,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2008-08-12,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-15,0.02,0.01,0.02,0.01,-0.01,-1,125000,3,1800
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-19,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
2008-08-20,0.01,0.01,0.01,0.01,0.0,0,109000,2,1090
