date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,0.54,0.54,0.54,0.54,-0.06,-1,5000,1,2700
2015-03-26,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2015-03-27,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2015-03-31,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2015-04-01,0.42,0.38,0.42,0.38,-0.02,-1,100000,2,40000
2015-04-02,0.42,0.42,0.42,0.42,0.04,1,100000,2,42000
2015-04-07,0.4,0.41,0.41,0.4,-0.01,-1,105000,3,42550
2015-04-08,0.39,0.37,0.39,0.37,-0.04,-1,125000,7,47800
2015-04-15,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2015-04-16,0.33,0.35,0.35,0.33,0.05,1,23000,2,7650
2015-04-17,0.33,0.32,0.33,0.32,-0.03,-1,10000,2,3250
2015-04-20,0.28,0.28,0.28,0.28,-0.04,-1,4000,1,1120
2015-04-21,0.26,0.2,0.26,0.2,-0.08,-1,22000,4,5050
2015-04-23,0.23,0.22,0.23,0.22,0.01,1,10000,2,2250
2015-04-24,0.21,0.21,0.21,0.21,-0.01,-1,25000,1,5250
2015-05-13,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2015-05-14,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2015-05-15,0.09,0.09,0.09,0.09,-0.02,-1,30000,3,2700
2015-05-18,0.06,0.05,0.06,0.05,-0.04,-1,40000,4,2200
2015-05-19,0.05,0.05,0.05,0.05,0.0,0,30000,3,1500
2015-05-22,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2015-05-29,0.04,0.04,0.04,0.04,0.0,0,60000,1,2400
2015-06-08,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2015-06-09,0.03,0.03,0.03,0.03,0.0,0,8000,8,240
2015-08-21,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
