date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-01,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2012-11-02,0.4,0.39,0.4,0.39,0.05,1,397000,5,155330
2012-11-09,0.37,0.39,0.39,0.37,0.06,1,347000,5,132260
2012-11-12,0.39,0.39,0.39,0.39,0.0,0,297000,4,115830
2012-11-19,0.29,0.29,0.29,0.29,-0.03,-1,25000,1,7250
2012-11-21,0.31,0.31,0.31,0.31,0.01,1,30000,1,9300
2012-11-22,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2012-11-23,0.33,0.33,0.33,0.33,0.04,1,170000,4,56100
2012-11-26,0.34,0.34,0.34,0.34,0.01,1,160000,2,54400
2012-11-30,0.4,0.39,0.41,0.39,0.02,1,599000,7,241780
2012-12-03,0.4,0.42,0.42,0.4,0.03,1,809000,9,331860
2012-12-04,0.43,0.44,0.44,0.43,0.02,1,257000,3,112090
2012-12-05,0.41,0.45,0.47,0.41,0.01,1,855000,12,375090
2012-12-06,0.46,0.46,0.46,0.44,0.01,1,692000,9,314580
2012-12-07,0.43,0.44,0.44,0.43,-0.02,-1,374000,5,162580
2012-12-10,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2012-12-11,0.36,0.37,0.37,0.36,-0.05,-1,208000,3,76860
2012-12-12,0.38,0.38,0.38,0.38,0.01,1,208000,3,79040
2012-12-13,0.39,0.37,0.39,0.37,-0.01,-1,183000,4,67910
2012-12-14,0.37,0.37,0.37,0.37,0.0,0,168000,2,62160
2012-12-17,0.32,0.32,0.32,0.32,-0.05,-1,40000,1,12800
2012-12-18,0.29,0.29,0.29,0.29,-0.03,-1,20000,2,5800
2012-12-19,0.28,0.28,0.28,0.28,-0.01,-1,168000,3,47040
2012-12-20,0.28,0.28,0.28,0.28,0.0,0,158000,2,44240
2012-12-25,0.33,0.33,0.33,0.33,0.04,1,10000,1,3300
2012-12-28,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2013-01-07,0.26,0.26,0.26,0.26,-0.04,-1,50000,1,13000
2013-01-09,0.27,0.27,0.27,0.27,0.02,1,50000,1,13500
2013-01-10,0.3,0.3,0.3,0.29,0.03,1,370000,8,110900
2013-01-11,0.29,0.28,0.29,0.28,-0.02,-1,440000,7,127100
2013-01-22,0.29,0.29,0.29,0.28,0.02,1,60000,3,17200
2013-01-24,0.29,0.29,0.29,0.29,0.0,0,60000,1,17400
2013-02-04,0.25,0.25,0.25,0.25,-0.01,-1,90000,1,22500
2013-02-19,0.22,0.22,0.22,0.22,0.01,1,100000,2,22000
2013-02-20,0.19,0.19,0.19,0.19,-0.03,-1,70000,1,13300
2013-02-23,0.19,0.19,0.19,0.19,0.0,0,120000,2,22800
2013-02-25,0.24,0.24,0.24,0.24,0.05,1,90000,1,21600
2013-02-27,0.24,0.24,0.24,0.24,0.04,1,25000,2,6000
2013-03-01,0.3,0.29,0.3,0.29,0.05,1,25000,2,7450
2013-03-04,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2013-03-08,0.24,0.24,0.24,0.24,-0.03,-1,40000,1,9600
2013-03-11,0.31,0.35,0.35,0.31,0.11,1,55000,2,18050
2013-03-12,0.33,0.3,0.33,0.3,-0.05,-1,55000,2,17250
2013-03-14,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2013-03-15,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2013-03-18,0.24,0.24,0.24,0.24,-0.09,-1,10000,1,2400
2013-03-19,0.3,0.32,0.32,0.3,0.08,1,10000,2,3100
2013-03-20,0.34,0.31,0.34,0.31,-0.01,-1,50000,2,16700
2013-03-21,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2013-03-22,0.29,0.29,0.29,0.29,-0.02,-1,5000,1,1450
2013-03-26,0.24,0.24,0.24,0.24,-0.03,-1,15000,2,3600
2013-03-27,0.21,0.21,0.22,0.21,-0.03,-1,40000,4,8600
