date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,1.75,1.75,1.75,1.75,0.12,1,220000,3,385000
2013-10-23,1.63,1.63,1.63,1.63,-0.12,-1,220000,3,358600
2013-10-30,1.44,1.44,1.44,1.44,-0.09,-1,32000,1,46080
2013-10-31,1.44,1.44,1.44,1.44,0.0,0,32000,1,46080
2013-11-05,1.11,0.99,1.11,0.99,-0.54,-1,115000,5,124000
2013-11-06,0.98,0.81,0.98,0.81,-0.18,-1,242000,5,212770
2013-11-07,0.78,0.79,0.86,0.77,-0.02,-1,237000,7,193760
2013-11-08,0.84,0.9,0.9,0.8,0.11,1,110000,4,91400
2013-11-11,0.91,0.92,0.92,0.85,0.02,1,90000,3,80600
2013-11-12,0.81,0.81,0.81,0.81,-0.11,-1,129000,2,104490
2013-11-13,0.76,0.7,0.77,0.7,-0.11,-1,289000,7,217530
2013-11-14,0.75,0.74,0.75,0.68,0.04,1,289000,6,208820
2013-11-15,0.74,0.66,0.74,0.65,-0.08,-1,263000,5,182000
2013-11-18,0.67,0.59,0.71,0.59,-0.07,-1,383000,11,246100
2013-11-19,0.59,0.53,0.61,0.51,-0.06,-1,796000,19,455550
2013-11-20,0.53,0.56,0.59,0.53,0.03,1,226000,8,128780
2013-11-21,0.55,0.57,0.57,0.55,0.01,1,44000,4,24760
2013-11-22,0.57,0.59,0.59,0.56,0.02,1,234000,7,132000
2013-11-25,0.64,0.61,0.64,0.6,0.02,1,195000,7,124410
2013-11-26,0.61,0.63,0.63,0.61,0.02,1,90000,2,55100
2013-11-27,0.68,0.69,0.69,0.66,0.06,1,349000,8,237130
2013-11-28,0.7,0.69,0.7,0.68,0.0,0,422000,8,290680
2013-11-29,0.72,0.71,0.74,0.71,0.02,1,192000,4,140120
2013-12-02,0.72,0.73,0.78,0.71,0.02,1,54000,7,39460
2013-12-03,0.72,0.71,0.74,0.71,-0.02,-1,228000,8,167240
2013-12-04,0.72,0.74,0.77,0.72,0.03,1,682000,16,499240
2013-12-05,0.7,0.59,0.7,0.59,-0.15,-1,874000,21,573390
2013-12-06,0.78,0.82,0.85,0.73,0.23,1,1841000,48,1444150
2013-12-09,0.88,0.75,0.88,0.74,-0.07,-1,1407000,32,1178860
2013-12-10,0.78,0.8,0.8,0.75,0.05,1,280000,3,217000
2013-12-11,0.81,0.79,0.85,0.79,-0.01,-1,590000,8,487860
2013-12-12,0.77,0.78,0.79,0.77,-0.01,-1,376000,4,292200
2013-12-13,0.8,0.77,0.81,0.77,-0.01,-1,281000,7,222400
2013-12-16,0.72,0.72,0.72,0.72,-0.05,-1,30000,1,21600
2013-12-17,0.75,0.72,0.75,0.72,0.0,0,291000,7,212950
2013-12-18,0.71,0.63,0.72,0.63,-0.09,-1,645000,14,445410
2013-12-19,0.64,0.6,0.64,0.6,-0.03,-1,652000,11,402600
2013-12-20,0.59,0.57,0.59,0.57,-0.03,-1,120000,3,70400
2013-12-23,0.57,0.57,0.58,0.57,0.0,0,706000,10,405200
2013-12-24,0.64,0.66,0.69,0.64,0.09,1,1009000,16,668310
2013-12-25,0.66,0.62,0.66,0.61,-0.04,-1,964000,11,608420
2013-12-26,0.61,0.58,0.61,0.58,-0.04,-1,189000,3,113390
2013-12-27,0.59,0.6,0.6,0.59,0.02,1,220000,5,130200
2013-12-30,0.63,0.59,0.63,0.59,-0.01,-1,325000,17,195990
2013-12-31,0.63,0.58,0.63,0.17,-0.01,-1,313000,17,166530
2014-01-02,0.6,0.63,0.65,0.58,0.05,1,494000,12,305200
2014-01-03,0.6,0.6,0.62,0.6,-0.03,-1,429000,8,261390
2014-01-06,0.61,0.61,0.65,0.61,0.01,1,323000,5,198990
2014-01-07,0.63,0.58,0.63,0.58,-0.03,-1,418000,8,251190
2014-01-08,0.63,0.64,0.66,0.6,0.06,1,566000,10,356990
2014-01-09,0.64,0.73,0.86,0.64,0.09,1,987000,23,730780
2014-01-10,0.78,0.76,0.78,0.73,0.03,1,556000,13,423460
2014-01-13,0.88,0.9,1.0,0.88,0.14,1,143000,10,132720
2014-01-14,0.82,0.81,0.82,0.8,-0.09,-1,368000,8,297820
2014-01-15,0.87,0.86,0.88,0.83,0.05,1,587000,11,492840
2014-01-16,1.1,1.01,1.13,1.0,0.15,1,407000,18,421770
2014-01-17,0.98,0.93,0.98,0.88,-0.08,-1,111000,11,101780
2014-01-20,0.9,0.78,0.9,0.78,-0.15,-1,254000,12,200110
2014-01-21,0.82,0.86,0.86,0.82,0.08,1,120000,3,101200
2014-01-22,0.78,0.76,0.78,0.76,-0.1,-1,155000,8,118200
2014-01-23,0.76,0.72,0.77,0.72,-0.04,-1,233000,11,175280
2014-01-24,0.66,0.68,0.68,0.62,-0.04,-1,249000,12,163690
2014-01-27,0.57,0.62,0.64,0.57,-0.06,-1,211000,10,131280
2014-02-05,0.41,0.39,0.41,0.39,-0.23,-1,84000,3,34420
2014-02-06,0.37,0.33,0.37,0.33,-0.06,-1,47000,7,16120
2014-02-07,0.34,0.35,0.35,0.34,0.02,1,51000,2,17350
2014-02-10,0.29,0.31,0.31,0.29,-0.04,-1,156000,3,45680
2014-02-11,0.28,0.27,0.28,0.27,-0.04,-1,110000,3,30000
2014-02-12,0.35,0.37,0.37,0.34,0.1,1,648000,6,234260
2014-02-13,0.4,0.37,0.4,0.36,0.0,0,748000,8,289030
2014-02-14,0.32,0.33,0.34,0.32,-0.04,-1,179000,3,58480
2014-02-17,0.33,0.3,0.33,0.29,-0.03,-1,250000,9,76800
2014-02-18,0.26,0.3,0.3,0.25,0.0,0,290000,12,76900
2014-02-19,0.29,0.28,0.3,0.28,-0.02,-1,190000,5,55100
2014-02-20,0.27,0.26,0.29,0.26,-0.02,-1,214000,8,58560
2014-02-21,0.29,0.26,0.29,0.26,0.0,0,500000,10,131750
2014-02-25,0.24,0.24,0.24,0.24,-0.02,-1,60000,2,14400
2014-02-26,0.28,0.33,0.34,0.28,0.09,1,325000,6,103450
2014-02-27,0.33,0.33,0.33,0.33,0.0,0,280000,4,92400
2014-03-03,0.24,0.21,0.27,0.21,-0.12,-1,100000,5,23100
2014-03-04,0.17,0.17,0.17,0.17,-0.04,-1,25000,1,4250
2014-03-05,0.18,0.18,0.18,0.18,0.01,1,35000,2,6300
2014-03-06,0.19,0.19,0.19,0.19,0.01,1,100000,1,19000
2014-03-07,0.19,0.18,0.19,0.18,-0.01,-1,130000,2,24400
