date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-16,0.58,0.59,0.59,0.58,0.06,1,265000,5,154200
2013-07-17,0.6,0.62,0.63,0.6,0.03,1,484000,9,301970
2013-07-18,0.61,0.57,0.61,0.57,-0.05,-1,260000,8,152880
2013-07-19,0.58,0.57,0.58,0.57,0.0,0,38000,3,22010
2013-07-22,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2013-07-23,0.56,0.56,0.56,0.55,-0.01,-1,195000,6,108600
2013-07-24,0.55,0.54,0.55,0.54,-0.02,-1,268000,6,145820
2013-07-25,0.58,0.59,0.59,0.58,0.05,1,149000,2,86920
2013-07-30,0.5,0.57,0.57,0.5,0.01,1,22000,2,11140
2013-08-02,0.56,0.53,0.56,0.53,-0.02,-1,47000,2,26260
2013-08-05,0.53,0.54,0.54,0.52,0.01,1,126000,5,66650
2013-08-12,0.55,0.55,0.55,0.55,0.05,1,20000,1,11000
2013-08-13,0.47,0.47,0.47,0.47,-0.08,-1,45000,2,21150
2013-08-15,0.48,0.47,0.48,0.47,-0.03,-1,334000,6,158420
2013-08-16,0.45,0.44,0.46,0.44,-0.03,-1,372000,8,166520
2013-08-19,0.43,0.44,0.45,0.43,0.0,0,2373000,40,1030240
2013-08-20,0.43,0.38,0.45,0.38,-0.06,-1,2089000,28,906100
2013-08-22,0.35,0.34,0.35,0.34,-0.04,-1,418000,4,144120
2013-08-23,0.37,0.35,0.37,0.35,0.01,1,218000,3,80260
2013-08-26,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2013-08-28,0.26,0.26,0.26,0.26,-0.03,-1,99000,1,25740
2013-08-30,0.25,0.25,0.25,0.25,-0.01,-1,70000,1,17500
2013-09-03,0.26,0.26,0.26,0.26,0.01,1,297000,3,77220
2013-09-10,0.21,0.21,0.21,0.21,-0.02,-1,90000,1,18900
2013-09-12,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2013-09-16,0.23,0.23,0.23,0.23,0.02,1,7000,1,1610
2013-09-17,0.24,0.24,0.24,0.24,0.01,1,2000,1,480
2013-10-16,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2013-11-01,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2013-11-14,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2013-11-18,0.08,0.08,0.08,0.08,0.02,1,5000,1,400
2013-11-19,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2013-11-25,0.08,0.08,0.08,0.08,0.0,0,4000,1,320
2013-11-26,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2013-11-27,0.1,0.04,0.1,0.04,-0.06,-1,1110000,11,65000
2013-11-28,0.02,0.03,0.03,0.02,-0.01,-1,360000,5,9800
2013-11-29,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2013-12-02,0.01,0.01,0.01,0.01,-0.02,-1,100000,2,1000
2013-12-03,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2013-12-04,0.01,0.01,0.01,0.01,0.0,0,500000,5,5000
