date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2016-11-11,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2016-11-16,0.73,0.71,0.75,0.71,0.04,1,460000,8,333960
2016-11-17,0.67,0.65,0.69,0.62,-0.06,-1,440000,19,290150
2016-11-18,0.66,0.64,0.66,0.64,-0.01,-1,289000,4,185360
2016-11-21,0.64,0.66,0.67,0.64,0.02,1,312000,8,204550
2016-11-22,0.69,0.69,0.69,0.69,0.03,1,389000,8,268410
2016-11-23,0.68,0.72,0.72,0.67,0.03,1,274000,17,191730
2016-11-24,0.69,0.67,0.69,0.67,-0.05,-1,64000,3,43960
2016-11-25,0.68,0.68,0.68,0.68,0.01,1,13000,1,8840
2016-11-28,0.7,0.7,0.7,0.7,0.02,1,180000,2,126000
2016-11-29,0.7,0.7,0.7,0.69,0.0,0,183000,10,127800
2016-12-02,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
2016-12-05,0.58,0.58,0.58,0.58,-0.05,-1,20000,1,11600
2016-12-06,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2016-12-07,0.62,0.63,0.63,0.62,0.04,1,119000,4,74000
2016-12-08,0.68,0.85,0.85,0.66,0.22,1,583000,30,437430
2016-12-09,0.79,0.75,0.8,0.75,-0.1,-1,337000,23,261370
2016-12-12,0.8,0.77,0.8,0.77,0.02,1,23000,3,18100
2016-12-13,0.7,0.7,0.7,0.7,-0.07,-1,8000,1,5600
2016-12-14,0.73,0.73,0.73,0.73,0.03,1,1000,1,730
2016-12-15,0.68,0.64,0.68,0.64,-0.09,-1,590000,7,386320
2016-12-16,0.63,0.61,0.63,0.61,-0.03,-1,272000,20,167400
2016-12-19,0.61,0.61,0.61,0.61,0.0,0,6000,1,3660
2016-12-20,0.58,0.57,0.58,0.57,-0.04,-1,26000,2,14830
2016-12-21,0.58,0.6,0.6,0.58,0.03,1,25000,3,14870
2016-12-22,0.58,0.58,0.58,0.58,-0.02,-1,138000,1,80040
2016-12-23,0.56,0.56,0.56,0.55,-0.02,-1,438000,4,244900
2016-12-26,0.57,0.55,0.57,0.55,-0.01,-1,13000,2,7270
2016-12-29,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2016-12-30,0.56,0.58,0.59,0.56,0.01,1,509000,7,295220
2017-01-03,0.57,0.56,0.57,0.56,-0.02,-1,159000,4,90040
2017-01-04,0.55,0.55,0.55,0.55,-0.01,-1,7000,1,3850
2017-01-05,0.54,0.56,0.56,0.54,0.01,1,74000,2,40940
2017-01-06,0.57,0.58,0.59,0.57,0.02,1,412000,7,241620
2017-01-09,0.58,0.53,0.58,0.53,-0.05,-1,119000,11,67650
2017-01-10,0.51,0.51,0.51,0.51,-0.02,-1,3000,1,1530
2017-01-12,0.53,0.51,0.53,0.51,0.0,0,399000,6,209490
2017-01-13,0.5,0.52,0.52,0.5,0.01,1,300000,4,154090
2017-01-16,0.46,0.46,0.46,0.46,-0.06,-1,12000,2,5520
2017-01-17,0.41,0.41,0.41,0.41,-0.05,-1,253000,1,103730
2017-01-18,0.45,0.45,0.45,0.45,0.04,1,50000,1,22500
2017-01-19,0.43,0.43,0.43,0.43,-0.02,-1,8000,1,3440
2017-01-20,0.41,0.41,0.41,0.41,-0.02,-1,49000,1,20090
2017-01-24,0.43,0.43,0.43,0.43,-0.01,-1,99000,1,42570
2017-02-07,0.35,0.35,0.35,0.35,-0.03,-1,50000,1,17500
2017-02-08,0.32,0.3,0.32,0.3,-0.05,-1,54000,2,16280
2017-02-09,0.32,0.34,0.34,0.32,0.04,1,50000,2,16400
2017-02-10,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2017-02-14,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2017-02-16,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2017-02-21,0.27,0.27,0.27,0.27,-0.03,-1,20000,2,5400
2017-03-06,0.22,0.28,0.28,0.22,0.09,1,111000,3,30460
2017-03-07,0.3,0.31,0.31,0.3,0.03,1,123000,5,37120
2017-03-08,0.23,0.27,0.28,0.23,-0.04,-1,318000,5,82890
2017-03-09,0.25,0.26,0.26,0.25,-0.01,-1,200000,2,51000
2017-03-10,0.26,0.24,0.26,0.24,-0.02,-1,202000,5,50480
2017-03-14,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2017-03-15,0.25,0.25,0.25,0.25,0.0,0,110000,2,27500
2017-03-16,0.23,0.23,0.23,0.23,-0.02,-1,102000,3,23460
2017-03-20,0.26,0.26,0.26,0.26,0.04,1,30000,2,7800
2017-03-21,0.24,0.24,0.25,0.24,-0.02,-1,179000,3,43950
2017-03-23,0.28,0.26,0.29,0.26,0.04,1,126000,6,35110
2017-03-24,0.36,0.48,0.48,0.34,0.22,1,259000,15,94440
2017-03-27,0.35,0.34,0.35,0.33,-0.14,-1,242000,5,82280
2017-03-28,0.31,0.29,0.31,0.27,-0.05,-1,228000,6,67180
2017-03-29,0.36,0.33,0.37,0.33,0.04,1,272000,8,93630
2017-03-30,0.32,0.36,0.36,0.32,0.03,1,46000,2,16160
