date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2017-02-24,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2017-03-01,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2017-03-03,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2017-03-06,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-03-09,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-03-10,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2017-03-14,0.83,0.83,0.83,0.83,0.03,1,100000,2,83000
2017-03-15,0.79,0.81,0.81,0.79,-0.02,-1,100000,2,79200
2017-03-16,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-03-20,0.74,0.73,0.74,0.72,-0.06,-1,56000,4,40730
2017-03-21,0.71,0.67,0.71,0.66,-0.06,-1,51000,4,34170
2017-03-22,0.64,0.67,0.67,0.64,0.0,0,255000,4,166890
2017-03-23,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2017-03-24,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-03-27,0.56,0.56,0.56,0.56,-0.04,-1,40000,1,22400
2017-03-29,0.52,0.61,0.61,0.52,0.06,1,150000,3,87800
2017-03-30,0.62,0.6,0.62,0.6,-0.01,-1,200000,2,122000
2017-04-06,0.6,0.6,0.6,0.6,0.0,0,48000,1,28800
2017-04-07,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2017-04-10,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2017-04-11,0.57,0.57,0.57,0.57,-0.01,-1,199000,3,113430
2017-04-12,0.54,0.54,0.54,0.54,-0.03,-1,219000,3,118260
2017-04-13,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2017-04-17,0.47,0.46,0.47,0.46,-0.05,-1,246000,3,113620
2017-04-18,0.51,0.51,0.51,0.51,0.05,1,100000,1,51000
2017-04-19,0.54,0.55,0.55,0.54,0.04,1,160000,3,86900
2017-04-20,0.54,0.53,0.54,0.53,-0.02,-1,310000,2,165400
2017-04-21,0.55,0.55,0.55,0.55,0.02,1,56000,1,30800
2017-04-26,0.56,0.56,0.56,0.56,0.03,1,120000,2,67200
2017-04-27,0.56,0.56,0.56,0.56,0.0,0,120000,1,67200
2017-05-03,0.56,0.56,0.56,0.56,0.01,1,210000,3,117600
2017-05-04,0.54,0.54,0.54,0.54,-0.02,-1,110000,1,59400
2017-05-05,0.52,0.52,0.52,0.52,-0.02,-1,100000,4,52000
2017-05-08,0.5,0.5,0.5,0.5,-0.02,-1,200000,1,100000
2017-05-11,0.54,0.59,0.6,0.54,0.08,1,1111000,19,638430
2017-05-12,0.59,0.6,0.62,0.57,0.01,1,938000,17,554480
2017-05-15,0.62,0.64,0.66,0.62,0.04,1,426000,18,274660
2017-05-16,0.66,0.71,0.74,0.66,0.07,1,751000,32,519960
2017-05-17,0.67,0.68,0.69,0.66,-0.03,-1,590000,30,398830
2017-05-18,0.62,0.66,0.66,0.62,-0.02,-1,462000,12,292830
