date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.91,0.91,0.91,0.91,0.0,0,200000,2,182000
2015-03-17,0.87,0.86,0.87,0.86,-0.05,-1,26000,5,22600
2015-03-18,0.96,0.93,0.99,0.93,0.07,1,378000,11,357510
2015-03-19,0.92,0.93,0.93,0.92,0.0,0,115000,5,105930
2015-03-20,0.95,0.93,0.95,0.93,0.0,0,126000,2,118380
2015-03-23,0.92,0.91,0.92,0.91,-0.02,-1,80000,3,73500
2015-03-24,0.91,0.92,0.92,0.91,0.01,1,25000,2,22900
2015-03-25,0.91,0.86,0.92,0.86,-0.06,-1,25000,4,22750
2015-03-26,0.84,0.86,0.86,0.84,0.0,0,20000,2,17000
2015-03-27,0.85,0.85,0.87,0.85,-0.01,-1,515000,13,444830
2015-03-30,0.87,0.83,0.87,0.83,-0.02,-1,458000,6,386220
2015-03-31,0.82,0.82,0.82,0.82,-0.01,-1,25000,3,20500
2015-04-01,0.8,0.75,0.8,0.75,-0.07,-1,52000,3,40080
2015-04-02,0.75,0.76,0.76,0.75,0.01,1,47000,3,35600
2015-04-07,0.74,0.76,0.76,0.74,0.0,0,28000,3,20760
2015-04-08,0.79,0.83,0.83,0.78,0.07,1,333000,16,272550
2015-04-09,0.82,0.78,0.82,0.78,-0.05,-1,31000,3,25100
2015-04-10,0.77,0.76,0.78,0.76,-0.02,-1,252000,6,194400
2015-04-13,0.77,0.77,0.77,0.77,0.01,1,200000,1,154000
2015-04-14,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2015-04-15,0.77,0.77,0.77,0.77,-0.01,-1,200000,1,154000
2015-04-17,0.79,0.85,0.85,0.79,0.08,1,615000,13,505300
2015-04-20,0.89,0.8,0.9,0.8,-0.05,-1,798000,31,691620
2015-04-21,0.82,0.76,0.82,0.71,-0.04,-1,169000,11,127470
2015-04-22,0.75,0.76,0.76,0.75,0.0,0,20000,2,15100
2015-04-23,0.76,0.75,0.79,0.74,-0.01,-1,367000,15,279840
2015-04-24,0.74,0.74,0.74,0.74,-0.01,-1,47000,3,34780
2015-04-27,0.74,0.73,0.74,0.73,-0.01,-1,88000,6,65020
2015-04-28,0.74,0.76,0.76,0.74,0.03,1,250000,2,189000
2015-04-29,0.74,0.74,0.74,0.74,-0.02,-1,28000,2,20720
2015-04-30,0.75,0.74,0.75,0.74,0.0,0,149000,5,111230
2015-05-04,0.74,0.73,0.74,0.73,-0.01,-1,13000,2,9560
2015-05-05,0.72,0.76,0.8,0.72,0.03,1,780000,21,594750
2015-05-06,0.75,0.74,0.75,0.71,-0.02,-1,710000,15,520260
2015-05-07,0.71,0.67,0.71,0.67,-0.07,-1,141000,5,95930
2015-05-08,0.67,0.67,0.67,0.67,0.0,0,30000,1,20100
2015-05-11,0.43,0.43,0.43,0.43,-0.24,-1,82000,2,35260
2015-06-05,0.29,0.29,0.29,0.29,-0.03,-1,20000,1,5800
2015-06-18,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-07-13,0.05,0.05,0.05,0.05,-0.01,-1,140000,1,7000
