date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,0.74,0.74,0.75,0.74,-0.08,-1,329000,6,243800
2015-10-16,0.71,0.81,0.82,0.71,0.07,1,374000,13,291640
2015-10-19,0.75,0.75,0.75,0.75,-0.06,-1,15000,1,11250
2015-10-20,0.75,0.73,0.75,0.73,-0.02,-1,35000,2,25650
2015-10-21,0.83,0.87,0.91,0.83,0.14,1,432000,16,376290
2015-10-22,0.86,0.79,0.86,0.79,-0.08,-1,380000,15,308510
2015-10-23,0.74,0.8,0.8,0.74,0.01,1,118000,5,91830
2015-10-26,0.82,0.76,0.82,0.76,-0.04,-1,272000,11,211180
2015-10-30,0.6,0.6,0.6,0.6,-0.1,-1,10000,1,6000
2015-11-03,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2015-11-04,0.64,0.64,0.64,0.64,0.02,1,216000,2,138240
2015-11-09,0.5,0.5,0.5,0.5,-0.1,-1,50000,1,25000
2015-11-12,0.59,0.59,0.59,0.59,0.06,1,266000,4,156940
2015-11-17,0.76,0.76,0.76,0.76,0.08,1,1000,1,760
2015-11-18,0.81,0.99,0.99,0.81,0.23,1,269000,18,237460
2015-11-19,0.97,1.26,1.27,0.96,0.27,1,612000,20,666600
2015-11-20,1.43,1.28,1.43,1.26,0.02,1,501000,22,679490
2015-11-23,1.4,1.29,1.41,1.29,0.0,0,23000,4,31110
2015-11-24,1.26,1.26,1.26,1.26,-0.03,-1,1000,1,1260
2015-11-25,1.3,1.27,1.33,1.27,0.01,1,26000,3,33920
2015-11-26,1.15,1.24,1.24,1.15,-0.03,-1,29000,3,34550
2015-11-30,1.45,1.68,1.68,1.45,0.44,1,79000,3,116850
2015-12-01,1.77,1.77,1.77,1.77,0.09,1,10000,1,17700
2015-12-03,1.71,1.71,1.71,1.71,0.2,1,10000,1,17100
2016-01-15,0.69,0.5,0.69,0.5,-0.21,-1,76000,2,44840
2016-01-18,0.41,0.48,0.48,0.41,-0.02,-1,36000,3,16080
2016-01-19,0.59,0.73,0.73,0.59,0.25,1,40000,3,24370
2016-01-20,0.78,0.78,0.78,0.78,0.05,1,111000,2,86580
2016-01-21,0.67,0.67,0.67,0.67,-0.11,-1,111000,2,74370
2016-02-18,0.79,0.79,0.79,0.79,0.03,1,94000,2,74260
2016-02-19,0.69,0.68,0.69,0.68,-0.11,-1,94000,2,64550
2016-03-03,0.54,0.54,0.54,0.54,0.13,1,6000,1,3240
2016-03-07,0.44,0.4,0.44,0.4,-0.08,-1,36000,2,14640
2016-03-08,0.35,0.35,0.35,0.35,-0.05,-1,30000,1,10500
2016-03-14,0.31,0.31,0.31,0.31,0.04,1,93000,1,28830
2016-03-15,0.31,0.31,0.31,0.31,0.0,0,93000,1,28830
