date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.76,1.99,2.0,1.76,0.3,1,623000,14,1153510
2016-04-14,2.13,2.1,2.2,1.96,0.11,1,635000,25,1340060
2016-04-15,2.26,2.62,2.62,2.2,0.52,1,244000,16,562800
2016-04-18,2.7,3.16,3.16,2.66,0.54,1,296000,28,831040
2016-04-19,2.97,3.1,3.1,2.92,-0.06,-1,166000,11,495760
2016-04-21,3.46,3.46,3.46,3.46,0.21,1,20000,1,69200
2016-04-22,2.97,2.97,2.97,2.97,-0.49,-1,82000,1,243540
2016-04-25,2.78,3.09,3.21,2.78,0.12,1,278000,14,861740
2016-04-26,3.11,2.97,3.11,2.94,-0.12,-1,394000,28,1190170
2016-04-27,3.0,2.7,3.0,2.7,-0.27,-1,189000,8,558280
2016-04-28,2.72,2.99,3.03,2.72,0.29,1,790000,21,2265780
2016-04-29,2.74,2.49,2.75,2.49,-0.5,-1,731000,27,1920920
2016-05-03,2.51,2.4,2.51,2.35,-0.09,-1,66000,11,159910
2016-05-04,2.38,2.5,2.77,2.38,0.1,1,825000,32,2197100
2016-05-05,2.45,2.32,2.45,2.29,-0.18,-1,762000,33,1799260
2016-05-06,2.37,2.77,2.8,2.37,0.45,1,1356000,28,3485760
2016-05-09,2.62,2.51,2.7,2.4,-0.26,-1,1314000,54,3415890
2016-05-10,2.45,2.49,2.52,2.36,-0.02,-1,123000,8,300120
2016-05-11,2.52,2.86,3.0,2.5,0.37,1,782000,33,2219660
2016-05-12,2.7,2.09,2.82,2.08,-0.77,-1,670000,33,1789390
2016-05-13,2.09,2.04,2.15,2.04,-0.05,-1,171000,4,355810
2016-05-16,2.14,2.23,2.23,2.14,0.19,1,262000,7,563730
2016-05-17,2.13,2.15,2.15,2.06,-0.08,-1,237000,12,503410
2016-05-18,2.11,2.21,2.43,2.11,0.06,1,1003000,23,2295030
2016-05-19,2.1,1.98,2.11,1.98,-0.23,-1,637000,64,1312990
2016-05-20,2.02,2.07,2.08,1.97,0.09,1,563000,39,1141100
2016-05-23,2.02,2.12,2.18,2.01,0.05,1,249000,11,529160
2016-05-24,2.2,2.12,2.2,2.12,0.0,0,211000,7,459640
2016-05-25,2.13,2.0,2.2,1.99,-0.12,-1,281000,14,598970
2016-05-26,1.93,2.21,2.32,1.83,0.21,1,1005000,44,2098490
2016-05-27,2.25,2.22,2.25,2.13,0.01,1,586000,56,1277210
2016-05-30,2.16,2.43,2.43,2.16,0.21,1,325000,13,737020
2016-05-31,2.4,2.48,2.54,2.32,0.05,1,765000,40,1854350
2016-06-01,2.42,2.43,2.63,2.42,-0.05,-1,587000,25,1473080
2016-06-02,2.44,2.28,2.44,2.2,-0.15,-1,279000,20,671830
2016-06-03,2.11,2.11,2.11,2.11,-0.17,-1,6000,1,12660
2016-06-04,1.96,1.95,1.96,1.95,-0.16,-1,32000,2,62700
2016-06-06,1.95,1.98,2.01,1.95,0.03,1,166000,7,329740
2016-06-07,1.99,2.08,2.15,1.99,0.1,1,540000,17,1123080
2016-06-08,2.02,1.93,2.02,1.93,-0.15,-1,301000,14,597810
2016-06-13,2.05,1.99,2.05,1.99,0.06,1,127000,3,259230
2016-06-14,1.96,1.96,1.96,1.96,-0.03,-1,3000,1,5880
2016-06-15,1.88,1.94,1.94,1.88,-0.02,-1,102000,3,192880
2016-06-16,1.87,1.76,1.9,1.76,-0.18,-1,175000,9,329620
2016-06-17,1.81,1.8,1.82,1.8,0.04,1,68000,5,123060
2016-06-21,1.87,2.06,2.08,1.87,0.29,1,613000,15,1227270
2016-06-22,1.91,1.95,1.95,1.9,-0.11,-1,553000,22,1069830
2016-06-23,2.1,1.9,2.1,1.9,-0.05,-1,174000,5,360600
2016-06-24,1.9,1.66,1.9,1.66,-0.24,-1,126000,8,230810
2016-06-27,1.48,1.48,1.55,1.48,-0.18,-1,86000,3,131830
2016-06-28,1.39,1.28,1.39,1.28,-0.2,-1,133000,4,176890
2016-06-30,1.31,1.39,1.41,1.31,0.11,1,381000,8,514010
2016-07-01,1.39,1.41,1.43,1.33,0.02,1,535000,17,741250
2016-07-04,1.45,1.37,1.45,1.37,-0.04,-1,295000,10,415930
