date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.13,1.12,1.16,1.09,0.1,1,1359000,23,1543930
2017-05-03,1.14,1.02,1.14,1.02,-0.1,-1,1195000,30,1295650
2017-05-04,1.05,0.94,1.05,0.92,-0.08,-1,292000,10,284960
2017-05-05,0.96,0.9,0.97,0.9,-0.04,-1,239000,4,228400
2017-05-08,0.93,0.91,0.93,0.91,0.01,1,50000,3,46300
2017-05-09,0.87,0.83,0.88,0.83,-0.08,-1,235000,6,201230
2017-05-10,0.89,0.97,1.0,0.89,0.14,1,614000,12,587400
2017-05-11,0.97,0.95,0.98,0.93,-0.02,-1,824000,14,798030
2017-05-12,0.94,0.88,0.94,0.88,-0.07,-1,147000,8,136540
2017-05-15,0.89,0.89,0.89,0.89,0.01,1,35000,3,31150
2017-05-16,0.91,0.97,1.01,0.9,0.08,1,815000,17,774100
2017-05-17,0.94,0.94,0.94,0.91,-0.03,-1,774000,15,718560
2017-05-18,0.89,0.89,0.89,0.89,-0.05,-1,2000,1,1780
2017-05-19,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2017-05-22,0.94,0.95,0.96,0.94,0.06,1,657000,10,626000
2017-05-23,1.06,1.2,1.2,1.04,0.25,1,1925000,24,2128660
2017-05-24,1.37,1.58,1.67,1.36,0.38,1,2576000,76,3695190
2017-05-25,1.54,1.63,1.63,1.45,0.05,1,1332000,32,2044560
2017-05-26,1.66,1.57,1.66,1.57,-0.06,-1,43000,3,68080
