date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,1.34,1.58,1.59,1.34,0.53,1,1024000,34,1492910
2015-03-23,1.65,1.41,1.65,1.41,-0.17,-1,1537000,57,2387660
2015-03-24,1.39,1.34,1.42,1.34,-0.07,-1,822000,34,1125410
2015-03-25,1.29,1.22,1.32,1.21,-0.12,-1,682000,29,877840
2015-03-26,1.13,1.17,1.19,1.13,-0.05,-1,497000,13,574510
2015-03-27,1.18,1.17,1.24,1.17,0.0,0,460000,14,546720
2015-03-30,1.19,1.0,1.19,0.97,-0.17,-1,310000,11,324470
2015-03-31,1.04,1.05,1.05,0.93,0.05,1,304000,10,288450
2015-04-01,1.03,0.97,1.03,0.97,-0.08,-1,272000,12,270050
2015-04-02,0.97,0.99,1.01,0.97,0.02,1,634000,14,632710
2015-04-07,0.97,1.0,1.03,0.96,0.01,1,434000,10,428170
2015-04-08,0.76,0.8,0.82,0.75,-0.2,-1,306000,17,238110
2015-04-09,0.79,0.77,0.8,0.77,-0.03,-1,296000,15,235290
2015-04-10,0.8,0.63,0.8,0.59,-0.14,-1,235000,9,154500
2015-04-13,0.63,0.71,0.71,0.63,0.08,1,509000,10,349050
2015-04-14,0.73,0.73,0.73,0.72,0.02,1,375000,9,273450
2015-04-15,0.8,0.75,0.8,0.75,0.02,1,166000,7,127620
2015-04-16,0.75,0.7,0.75,0.7,-0.05,-1,200000,4,142200
2015-04-17,0.67,0.67,0.67,0.64,-0.03,-1,236000,4,157220
2015-04-20,0.64,0.64,0.64,0.63,-0.03,-1,240000,4,152400
2015-04-21,0.63,0.58,0.63,0.58,-0.06,-1,105000,2,61150
2015-04-22,0.62,0.62,0.63,0.62,0.04,1,102000,5,63790
2015-04-24,0.6,0.6,0.6,0.6,-0.01,-1,20000,2,12000
2015-04-27,0.64,0.7,0.72,0.64,0.1,1,389000,9,259790
2015-04-28,0.63,0.62,0.63,0.62,-0.08,-1,283000,7,177740
2015-04-29,0.59,0.59,0.59,0.59,-0.03,-1,17000,1,10030
2015-04-30,0.59,0.59,0.59,0.59,0.0,0,37000,1,21830
2015-05-04,0.6,0.59,0.6,0.59,0.0,0,27000,2,16130
2015-05-06,0.68,1.0,1.0,0.66,0.42,1,947000,20,643950
2015-05-07,0.67,0.62,0.7,0.62,-0.38,-1,738000,22,499240
2015-05-08,0.62,0.61,0.63,0.58,-0.01,-1,348000,10,209540
2015-05-11,0.58,0.45,0.58,0.43,-0.16,-1,197000,6,98600
2015-05-12,0.42,0.5,0.5,0.42,0.05,1,36000,2,17200
2015-05-14,0.47,0.47,0.47,0.47,-0.03,-1,13000,1,6110
2015-05-15,0.46,0.42,0.46,0.42,-0.05,-1,26000,2,11320
2015-05-18,0.31,0.29,0.33,0.29,-0.13,-1,197000,9,62530
2015-05-19,0.31,0.36,0.36,0.31,0.07,1,372000,7,127780
2015-05-20,0.33,0.35,0.35,0.33,-0.01,-1,50000,4,17000
2015-05-21,0.37,0.41,0.42,0.37,0.06,1,130000,5,52100
2015-05-22,0.41,0.43,0.45,0.41,0.02,1,409000,6,176420
2015-05-25,0.39,0.4,0.4,0.39,-0.03,-1,56000,3,21850
2015-05-26,0.39,0.34,0.39,0.34,-0.06,-1,99000,4,35660
2015-05-27,0.35,0.36,0.36,0.35,0.02,1,551000,6,197850
2015-05-29,0.37,0.38,0.42,0.37,0.03,1,525000,5,200900
2015-06-01,0.33,0.33,0.33,0.33,-0.05,-1,30000,2,9900
2015-06-05,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2015-06-09,0.11,0.11,0.11,0.11,-0.09,-1,10000,1,1100
2015-06-12,0.21,0.2,0.21,0.2,0.03,1,75000,2,15250
2015-06-24,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2015-06-25,0.19,0.21,0.22,0.19,0.05,1,126000,7,25540
2015-06-26,0.2,0.21,0.23,0.19,0.0,0,834000,12,178840
2015-06-29,0.17,0.16,0.17,0.16,-0.05,-1,210000,5,34600
2015-06-30,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2015-07-01,0.19,0.2,0.2,0.19,0.05,1,100000,2,19990
2015-07-03,0.2,0.21,0.21,0.2,0.02,1,173000,3,34730
2015-07-06,0.2,0.18,0.21,0.18,-0.03,-1,1509000,10,296250
2015-07-07,0.21,0.2,0.22,0.19,0.02,1,400000,8,78900
2015-07-08,0.22,0.16,0.22,0.16,-0.04,-1,490000,8,99100
2015-07-09,0.14,0.15,0.15,0.14,-0.01,-1,140000,2,20000
2015-07-13,0.16,0.16,0.16,0.16,0.01,1,30000,2,4800
2015-07-14,0.22,0.18,0.22,0.18,0.02,1,253000,7,51840
2015-07-16,0.17,0.17,0.17,0.17,-0.01,-1,630000,8,107100
2015-07-17,0.2,0.2,0.21,0.19,0.03,1,90000,4,18050
2015-07-20,0.21,0.17,0.24,0.17,-0.03,-1,210000,6,42400
2015-07-21,0.16,0.14,0.16,0.14,-0.03,-1,40000,2,6100
2015-07-22,0.17,0.17,0.17,0.17,0.03,1,5000,1,850
2015-07-23,0.1,0.1,0.1,0.1,-0.07,-1,35000,1,3500
2015-07-24,0.09,0.09,0.09,0.09,-0.01,-1,25000,1,2250
2015-07-30,0.05,0.05,0.05,0.05,-0.03,-1,50000,1,2500
2015-08-03,0.03,0.03,0.03,0.03,-0.02,-1,5000,1,150
2015-08-04,0.02,0.02,0.02,0.02,-0.01,-1,75000,3,1500
2015-08-10,0.01,0.01,0.01,0.01,-0.01,-1,16000,1,160
