date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,0.62,0.62,0.62,0.62,-0.07,-1,5000,1,3100
2014-12-22,0.56,0.56,0.56,0.56,-0.06,-1,89000,1,49840
2014-12-23,0.58,0.56,0.58,0.56,0.0,0,94000,2,54420
2014-12-25,0.55,0.58,0.58,0.55,0.03,1,516000,7,287990
2014-12-26,0.54,0.57,0.57,0.54,-0.01,-1,580000,7,317770
2014-12-27,0.57,0.69,0.69,0.56,0.12,1,325000,19,196190
2014-12-29,0.68,0.64,0.68,0.62,-0.05,-1,119000,11,76680
2014-12-30,0.63,0.61,0.63,0.61,-0.03,-1,422000,7,263590
2014-12-31,0.62,0.61,0.62,0.61,0.0,0,337000,6,207650
2015-01-05,0.6,0.65,0.65,0.59,0.04,1,139000,6,87630
2015-01-06,0.65,0.57,0.65,0.57,-0.08,-1,167000,13,100520
2015-01-07,0.56,0.5,0.56,0.5,-0.07,-1,295000,10,153200
2015-01-08,0.54,0.48,0.55,0.48,-0.02,-1,500000,13,254550
2015-01-09,0.46,0.49,0.5,0.46,0.01,1,510000,9,245700
2015-01-12,0.51,0.49,0.52,0.49,0.0,0,80000,6,40100
2015-01-13,0.49,0.47,0.49,0.47,-0.02,-1,20000,2,9600
2015-01-14,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2015-01-15,0.48,0.46,0.48,0.46,0.0,0,50000,2,23800
2015-01-16,0.44,0.42,0.44,0.42,-0.04,-1,25000,3,10700
2015-01-19,0.42,0.37,0.42,0.37,-0.05,-1,45000,2,18650
2015-01-20,0.34,0.35,0.35,0.33,-0.02,-1,175000,3,60900
2015-01-21,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2015-01-22,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2015-01-23,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2015-01-28,0.32,0.32,0.32,0.32,-0.03,-1,160000,2,51200
2015-01-29,0.36,0.44,0.44,0.36,0.12,1,911000,19,372970
2015-01-30,0.45,0.45,0.47,0.44,0.01,1,1320000,32,598510
2015-02-02,0.41,0.41,0.41,0.41,-0.04,-1,225000,4,92250
2015-02-03,0.41,0.41,0.41,0.41,0.0,0,44000,1,18040
2015-02-04,0.43,0.45,0.45,0.43,0.04,1,321000,6,138050
2015-02-05,0.42,0.41,0.42,0.41,-0.04,-1,625000,9,260620
2015-02-06,0.38,0.39,0.39,0.38,-0.02,-1,66000,2,25380
2015-02-09,0.39,0.43,0.43,0.39,0.04,1,210000,3,89900
2015-02-10,0.42,0.41,0.42,0.41,-0.02,-1,250000,3,104500
2015-02-11,0.38,0.38,0.38,0.38,-0.03,-1,30000,1,11400
2015-02-12,0.39,0.39,0.39,0.39,0.01,1,100000,4,39000
2015-02-13,0.39,0.36,0.39,0.36,-0.03,-1,205000,6,76250
2015-02-24,0.36,0.36,0.36,0.36,0.0,0,150000,1,54000
2015-02-25,0.41,0.41,0.43,0.41,0.05,1,749000,18,311270
2015-02-26,0.4,0.4,0.41,0.4,-0.01,-1,395000,10,158100
2015-03-02,0.39,0.4,0.4,0.37,0.0,0,1340000,19,506450
2015-03-03,0.4,0.4,0.42,0.4,0.0,0,1257000,14,507020
2015-03-04,0.39,0.4,0.4,0.39,0.0,0,728000,12,287510
2015-03-05,0.39,0.39,0.39,0.38,-0.01,-1,179000,5,68320
2015-03-06,0.39,0.41,0.43,0.39,0.02,1,801000,7,333220
2015-03-09,0.44,0.5,0.52,0.43,0.09,1,956000,20,461920
2015-03-10,0.51,0.43,0.51,0.42,-0.07,-1,758000,18,364580
2015-03-11,0.41,0.44,0.44,0.41,0.01,1,69000,4,29200
