date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.66,0.66,0.66,0.66,0.04,1,6000,1,3960
2011-10-20,0.76,0.7,0.76,0.7,0.04,1,161000,5,119000
2011-10-21,0.61,0.64,0.64,0.61,-0.06,-1,151000,4,92140
2011-10-24,0.7,0.68,0.7,0.68,0.04,1,20000,2,13800
2011-10-25,0.64,0.64,0.64,0.64,-0.04,-1,55000,2,35200
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.62,0.62,0.62,0.62,-0.02,-1,25000,1,15500
2011-10-28,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2011-10-31,0.55,0.55,0.55,0.55,-0.06,-1,198000,2,108900
2011-11-01,0.55,0.57,0.57,0.53,0.02,1,451000,6,250920
2011-11-02,0.55,0.65,0.65,0.55,0.08,1,253000,5,144350
2011-11-03,0.63,0.61,0.63,0.61,-0.04,-1,125000,4,78630
2011-11-04,0.63,0.65,0.67,0.63,0.04,1,109000,3,70850
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.58,0.58,0.58,0.58,-0.06,-1,90000,2,52200
2011-11-09,0.56,0.55,0.56,0.55,-0.03,-1,30000,2,16600
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.45,0.45,0.45,0.45,0.05,1,60000,1,27000
2011-11-15,0.48,0.48,0.48,0.48,0.03,1,60000,1,28800
2011-11-16,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2011-11-17,0.4,0.4,0.4,0.4,-0.04,-1,20000,1,8000
2011-11-22,0.19,0.19,0.22,0.19,-0.1,-1,148000,4,28620
2011-11-23,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2011-11-24,0.12,0.12,0.13,0.12,-0.05,-1,580000,12,70800
2011-11-25,0.13,0.12,0.14,0.12,0.0,0,958000,19,123540
2011-11-28,0.13,0.13,0.13,0.13,0.01,1,180000,3,23400
2011-11-29,0.15,0.16,0.16,0.15,0.03,1,510000,11,78600
2011-11-30,0.15,0.14,0.15,0.14,-0.02,-1,288000,4,42300
2011-12-01,0.16,0.16,0.16,0.15,0.02,1,408000,5,63000
