date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,1.04,1.0,1.04,1.0,-0.05,-1,104000,2,104200
2009-11-13,0.99,1.03,1.03,0.99,0.03,1,106000,3,107990
2009-11-16,0.9,0.9,0.9,0.9,-0.13,-1,40000,2,36000
2009-11-17,0.9,0.92,0.92,0.9,0.02,1,21000,2,18920
2009-11-18,0.79,0.78,0.79,0.77,-0.14,-1,60000,5,46900
2009-11-19,0.82,0.82,0.82,0.8,0.04,1,70000,4,56800
2009-11-20,0.83,0.81,0.83,0.79,-0.01,-1,16000,3,12780
2009-11-23,0.69,0.69,0.69,0.69,-0.12,-1,3000,1,2070
2009-11-24,0.66,0.66,0.66,0.66,-0.03,-1,5000,1,3300
2009-11-25,0.7,0.7,0.7,0.7,0.04,1,5000,1,3500
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.77,0.7,0.77,0.7,0.0,0,263000,7,195350
2009-11-30,0.73,0.82,0.82,0.73,0.12,1,114000,3,92530
2009-12-01,0.79,0.74,0.79,0.73,-0.08,-1,152000,4,117100
2009-12-02,0.66,0.66,0.66,0.64,-0.08,-1,165000,4,107600
2009-12-03,0.68,0.67,0.68,0.67,0.01,1,29000,2,19710
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.6,0.61,0.61,0.6,-0.06,-1,260000,3,156620
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.4,0.4,0.46,0.39,-0.21,-1,206000,10,86400
2009-12-11,0.35,0.38,0.38,0.35,-0.02,-1,295000,9,109500
2009-12-14,0.39,0.32,0.41,0.32,-0.06,-1,50000,4,17600
2009-12-15,0.35,0.36,0.36,0.31,0.04,1,65000,6,21650
2009-12-16,0.4,0.36,0.4,0.36,0.0,0,298000,7,109960
2009-12-17,0.35,0.46,0.46,0.35,0.1,1,260000,11,112250
2009-12-18,0.5,0.46,0.5,0.46,0.0,0,50000,4,23900
2009-12-21,0.39,0.36,0.39,0.35,-0.1,-1,210000,6,75800
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.38,0.38,0.38,0.38,0.02,1,11000,2,4180
2009-12-25,0.37,0.38,0.38,0.37,0.0,0,30000,2,11200
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.28,0.3,0.3,0.28,-0.02,-1,11000,2,3280
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.27,0.32,0.34,0.27,0.02,1,104000,6,30850
2010-01-08,0.36,0.34,0.36,0.34,0.02,1,40000,4,14000
2010-01-11,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2010-01-12,0.31,0.3,0.31,0.3,-0.03,-1,15000,2,4550
2010-01-13,0.31,0.32,0.32,0.31,0.02,1,20000,2,6300
2010-01-14,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2010-01-15,0.28,0.28,0.28,0.28,-0.01,-1,20000,2,5600
2010-01-18,0.32,0.32,0.32,0.32,0.04,1,5000,1,1600
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2010-01-21,0.37,0.4,0.4,0.37,0.06,1,191000,6,76270
2010-01-22,0.4,0.42,0.42,0.4,0.02,1,56000,5,22520
2010-01-25,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2010-01-26,0.48,0.64,0.65,0.48,0.2,1,293000,14,178430
2010-01-27,0.59,0.62,0.63,0.52,-0.02,-1,134000,5,79050
2010-01-28,0.53,0.53,0.53,0.49,-0.09,-1,226000,7,115280
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.52,0.51,0.52,0.51,-0.02,-1,12000,2,6150
2010-02-02,0.46,0.53,0.53,0.46,0.02,1,35000,3,17600
2010-02-03,0.5,0.49,0.5,0.49,-0.04,-1,19000,3,9430
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.56,0.68,0.68,0.55,0.19,1,16000,5,9300
2010-02-06,0.64,0.7,0.8,0.64,0.02,1,33000,8,22960
2010-02-08,0.61,0.61,0.61,0.61,-0.09,-1,11000,2,6710
2010-02-09,0.61,0.53,0.61,0.53,-0.08,-1,30000,4,17150
2010-02-10,0.4,0.43,0.43,0.4,-0.1,-1,42000,4,17490
2010-02-22,0.32,0.32,0.33,0.32,-0.11,-1,86000,3,28180
2010-02-23,0.31,0.31,0.31,0.31,-0.01,-1,66000,1,20460
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.29,0.33,0.33,0.29,0.02,1,30000,2,9500
2010-02-26,0.33,0.31,0.33,0.31,-0.02,-1,20000,2,6400
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.2,0.2,0.2,0.2,-0.11,-1,10000,1,2000
