date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,1.25,1.25,1.25,1.25,-0.12,-1,1000,1,1250
2013-10-08,0.83,0.75,0.83,0.75,-0.23,-1,129000,11,99550
2013-10-09,0.7,0.66,0.7,0.62,-0.09,-1,629000,24,405090
2013-10-11,0.66,0.63,0.66,0.61,-0.03,-1,578000,13,362540
2013-10-14,0.62,0.44,0.63,0.44,-0.19,-1,394000,14,197560
2013-10-15,0.5,0.52,0.53,0.49,0.08,1,262000,12,134750
2013-10-16,0.53,0.68,0.69,0.53,0.16,1,665000,22,410900
2013-10-17,0.69,0.71,0.72,0.69,0.03,1,695000,18,490300
2013-10-18,0.69,0.68,0.69,0.67,-0.03,-1,371000,9,251990
2013-10-21,0.67,0.67,0.67,0.67,-0.01,-1,300000,6,201000
2013-10-22,0.73,0.79,0.79,0.71,0.12,1,36000,6,26960
2013-10-23,0.73,0.71,0.73,0.71,-0.08,-1,70000,2,50300
2013-10-24,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2013-10-28,0.76,0.76,0.76,0.76,-0.01,-1,50000,1,38000
2013-10-29,0.69,0.66,0.69,0.66,-0.1,-1,80000,5,54100
2013-10-30,0.69,0.62,0.69,0.62,-0.04,-1,30000,2,19300
2013-10-31,0.61,0.59,0.61,0.59,-0.03,-1,40000,4,24000
2013-11-01,0.55,0.54,0.55,0.54,-0.05,-1,50000,3,27100
2013-11-04,0.52,0.58,0.58,0.52,0.04,1,536000,11,295960
2013-11-05,0.58,0.56,0.58,0.56,-0.02,-1,396000,7,224740
2013-11-06,0.54,0.54,0.55,0.54,-0.02,-1,35000,4,19000
2013-11-07,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2013-11-08,0.53,0.64,0.66,0.53,0.1,1,668000,19,397580
2013-11-11,0.62,0.58,0.62,0.56,-0.06,-1,667000,14,397780
2013-11-12,0.65,0.66,0.68,0.63,0.08,1,1177000,26,776780
2013-11-13,0.69,0.64,0.69,0.56,-0.02,-1,1264000,25,747840
2013-11-14,0.72,1.0,1.1,0.72,0.36,1,1303000,61,1101010
2013-11-15,0.95,1.1,1.15,0.93,0.1,1,1364000,75,1415070
2013-11-18,1.08,1.05,1.12,0.92,-0.05,-1,1021000,41,1064310
2013-11-19,1.04,1.02,1.09,0.99,-0.03,-1,1372000,41,1421180
2013-11-20,0.97,0.85,0.99,0.84,-0.17,-1,614000,29,570150
2013-11-21,0.75,0.76,0.77,0.7,-0.09,-1,864000,28,648300
2013-11-22,0.75,0.76,0.89,0.75,0.0,0,263000,19,213680
2013-11-25,0.77,0.78,0.84,0.77,0.02,1,240000,20,193460
2013-11-26,0.75,0.79,0.81,0.75,0.01,1,250000,16,189610
2013-11-27,0.82,0.76,0.82,0.73,-0.03,-1,300000,15,238580
2013-11-28,0.78,0.93,0.94,0.78,0.17,1,870000,26,776930
2013-11-29,0.94,0.98,1.0,0.85,0.05,1,1710000,51,1643180
2013-12-02,1.06,1.03,1.1,0.98,0.05,1,1075000,48,1124600
2013-12-03,1.07,1.02,1.11,1.02,-0.01,-1,810000,32,873120
2013-12-04,1.04,1.03,1.08,1.01,0.01,1,679000,27,693070
2013-12-05,1.01,0.91,1.03,0.91,-0.12,-1,792000,24,758180
2013-12-06,0.89,1.22,1.35,0.88,0.31,1,1532000,76,1701430
2013-12-09,1.16,1.1,1.16,1.04,-0.12,-1,1230000,46,1330180
2013-12-10,1.1,1.34,1.37,1.05,0.24,1,1212000,61,1462340
2013-12-11,1.25,1.32,1.34,1.19,-0.02,-1,1964000,53,2499280
2013-12-12,1.25,1.36,1.4,1.25,0.04,1,1697000,45,2223380
2013-12-13,1.23,1.16,1.24,1.11,-0.2,-1,2009000,64,2363950
2013-12-16,1.16,1.05,1.16,1.0,-0.11,-1,2129000,43,2368690
2013-12-17,1.1,1.15,1.2,1.0,0.1,1,1416000,44,1546040
2013-12-18,1.16,1.05,1.2,1.0,-0.1,-1,1480000,61,1573930
2013-12-19,1.03,1.09,1.09,1.01,0.04,1,2225000,52,2367320
2013-12-20,1.08,1.18,1.21,1.08,0.09,1,2666000,71,3097330
2013-12-23,1.3,1.58,1.58,1.11,0.4,1,2209000,87,2914240
2013-12-24,1.53,1.39,1.54,1.36,-0.19,-1,1605000,46,2362130
2013-12-25,1.42,1.47,1.68,1.4,0.08,1,792000,37,1202420
2013-12-26,1.65,1.56,1.65,1.4,0.09,1,393000,19,591190
2013-12-27,1.6,1.35,1.6,1.35,-0.21,-1,252000,21,365050
2013-12-30,1.37,1.4,1.4,1.37,0.05,1,85000,5,118000
2013-12-31,1.32,1.41,1.52,1.32,0.01,1,379000,24,556500
2014-01-02,1.45,1.58,1.75,1.43,0.17,1,416000,24,685070
2014-01-03,1.49,1.6,1.72,1.49,0.02,1,291000,18,463700
2014-01-06,1.64,1.58,1.7,1.45,-0.02,-1,226000,17,357100
2014-01-07,1.52,1.98,2.03,1.5,0.4,1,380000,21,673830
2014-01-08,1.85,1.76,1.93,1.76,-0.22,-1,190000,13,352790
2014-01-09,1.72,2.13,2.15,1.72,0.37,1,283000,27,553520
2014-01-10,2.08,2.09,2.17,2.03,-0.04,-1,175000,21,363650
2014-01-13,1.91,1.78,1.97,1.74,-0.31,-1,132000,14,249790
2014-01-14,1.77,1.7,1.81,1.7,-0.08,-1,218000,13,387170
2014-01-15,1.8,1.95,1.97,1.8,0.25,1,216000,11,395040
2014-01-16,1.85,1.87,1.95,1.84,-0.08,-1,68000,11,128050
2014-01-17,1.87,1.89,1.92,1.8,0.02,1,189000,12,354040
2014-01-20,1.82,1.8,1.84,1.77,-0.09,-1,11000,5,19880
2014-01-21,1.81,1.81,1.81,1.77,0.01,1,21000,5,37810
2014-01-22,1.89,1.78,1.89,1.77,-0.03,-1,136000,6,251950
2014-01-23,1.73,1.71,1.73,1.69,-0.07,-1,100000,3,169300
2014-01-24,1.69,1.76,1.76,1.69,0.05,1,35000,4,59750
2014-01-27,1.57,1.47,1.58,1.47,-0.29,-1,124000,10,187720
2014-02-05,1.47,1.39,1.47,1.38,-0.08,-1,36000,5,51230
2014-02-06,1.46,1.46,1.46,1.46,0.07,1,5000,1,7300
2014-02-07,2.0,2.01,2.01,1.99,0.55,1,58000,4,116350
2014-02-10,1.9,1.83,1.9,1.83,-0.18,-1,48000,4,88400
2014-02-11,1.7,1.92,1.92,1.7,0.09,1,38000,4,70430
2014-02-12,1.81,1.81,1.81,1.81,-0.11,-1,20000,1,36200
