date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,1.03,1.0,1.03,1.0,-0.22,-1,12000,2,12060
2009-10-27,1.12,1.07,1.12,1.07,0.07,1,13000,3,14510
2009-10-28,1.06,1.06,1.06,1.06,-0.01,-1,6000,1,6360
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.94,0.88,0.94,0.88,-0.18,-1,10000,3,9160
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.81,0.78,0.81,0.78,-0.1,-1,59000,2,47490
2009-11-09,0.75,0.75,0.75,0.75,-0.03,-1,8000,1,6000
2009-11-10,0.72,0.72,0.72,0.72,-0.03,-1,41000,1,29520
2009-11-11,0.77,0.77,0.77,0.77,0.05,1,2000,1,1540
2009-11-12,0.76,0.76,0.76,0.76,-0.01,-1,28000,1,21280
2009-11-13,0.8,0.8,0.8,0.8,0.04,1,30000,1,24000
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.89,0.85,0.92,0.85,0.05,1,48000,4,41670
2009-11-19,0.92,0.87,0.92,0.87,0.02,1,56000,3,48980
2009-11-20,0.85,0.85,0.85,0.85,-0.02,-1,20000,3,17000
2009-11-23,0.8,0.82,0.82,0.8,-0.03,-1,19000,2,15300
2009-11-24,0.83,0.83,0.83,0.83,0.01,1,1000,1,830
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.78,0.78,0.78,0.78,-0.05,-1,11000,2,8580
2009-11-27,0.71,0.71,0.71,0.69,-0.07,-1,77000,6,53610
2009-11-30,0.63,0.62,0.63,0.62,-0.09,-1,12000,4,7510
2009-12-01,0.67,0.65,0.67,0.65,0.03,1,7000,2,4590
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.65,0.65,0.65,0.65,0.0,0,16000,1,10400
2009-12-04,0.63,0.75,0.79,0.63,0.1,1,281000,15,209450
2009-12-07,1.0,1.21,1.25,0.82,0.46,1,292000,20,271710
2009-12-08,1.29,0.89,1.29,0.89,-0.32,-1,287000,31,274080
2009-12-09,0.93,0.88,0.93,0.86,-0.01,-1,321000,19,282870
2009-12-10,0.88,0.74,0.88,0.74,-0.14,-1,185000,18,151750
2009-12-11,0.68,0.7,0.74,0.68,-0.04,-1,63000,8,45150
2009-12-14,0.73,0.7,0.73,0.7,0.0,0,20000,2,14300
2009-12-15,0.68,0.66,0.68,0.66,-0.04,-1,50000,3,33500
