date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,0.87,0.97,0.97,0.87,0.15,1,225000,5,209330
2013-05-30,0.96,1.0,1.0,0.96,0.03,1,270000,6,260680
2013-05-31,1.06,1.01,1.06,1.01,0.01,1,107000,2,108470
2013-06-03,0.87,0.85,0.87,0.85,-0.16,-1,58000,2,49460
2013-06-04,0.75,0.75,0.75,0.75,-0.1,-1,50000,1,37500
2013-06-06,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2013-06-07,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2013-06-10,0.77,0.81,0.81,0.77,0.1,1,20000,2,15800
2013-06-11,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2013-06-14,0.6,0.6,0.6,0.6,-0.08,-1,99000,1,59400
2013-06-17,0.64,0.63,0.64,0.63,0.03,1,307000,5,194500
2013-06-18,0.68,0.86,0.86,0.67,0.23,1,532000,14,372140
2013-06-19,0.85,0.81,0.86,0.81,-0.05,-1,143000,9,120300
2013-06-20,0.77,0.78,0.8,0.77,-0.03,-1,298000,5,233420
2013-06-21,0.66,0.71,0.71,0.66,-0.07,-1,398000,6,263770
2013-06-24,0.72,0.81,0.81,0.71,0.1,1,220000,8,159750
2013-06-26,0.77,0.77,0.77,0.77,0.09,1,10000,1,7700
2013-06-27,1.1,1.15,1.15,1.1,0.38,1,80000,2,89500
2013-06-28,1.34,1.18,1.34,1.13,0.03,1,73000,6,86130
2013-07-01,1.24,1.37,1.37,1.21,0.19,1,57000,5,74620
2013-07-02,1.5,1.3,1.5,1.3,-0.07,-1,55000,4,74400
2013-07-03,1.31,1.26,1.31,1.23,-0.04,-1,25000,5,32040
2013-07-04,1.13,1.14,1.14,1.13,-0.12,-1,90000,2,102400
2013-07-05,1.19,1.45,1.45,1.19,0.31,1,57000,7,77030
2013-07-08,1.51,1.5,1.54,1.5,0.05,1,107000,5,160750
2013-07-09,1.32,1.32,1.32,1.32,-0.18,-1,85000,4,112200
2013-07-10,1.25,1.23,1.25,1.23,-0.09,-1,38000,2,47440
2013-07-11,1.14,1.14,1.14,1.14,-0.09,-1,10000,1,11400
2013-07-12,1.28,1.28,1.29,1.28,0.14,1,297000,7,381150
2013-07-15,1.45,1.55,1.55,1.45,0.27,1,304000,10,445640
2013-07-16,1.7,1.6,1.7,1.6,0.05,1,46000,8,75200
2013-07-17,1.62,1.86,1.86,1.62,0.26,1,26000,3,46760
2013-07-18,1.87,1.99,2.01,1.85,0.13,1,17000,4,31950
2013-07-22,1.88,1.86,1.88,1.86,0.01,1,29000,2,54040
2013-07-30,1.56,1.6,1.6,1.56,0.07,1,10000,2,15800
2013-08-01,1.47,1.47,1.47,1.47,-0.07,-1,10000,1,14700
2013-08-09,1.91,1.81,1.91,1.81,0.23,1,20000,3,37650
2013-08-12,1.92,2.03,2.03,1.92,0.22,1,20000,2,40050
2013-08-14,2.82,2.82,2.82,2.82,0.49,1,1000,1,2820
2013-08-15,2.74,2.74,2.74,2.74,-0.08,-1,1000,1,2740
2013-08-26,2.62,2.62,2.62,2.62,0.26,1,10000,1,26200
2013-09-05,2.82,2.92,3.0,2.82,0.54,1,32000,4,93000
2013-09-10,2.61,2.61,2.61,2.61,-0.21,-1,20000,1,52200
