date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,1.19,1.16,1.19,1.16,0.03,1,18000,2,20940
2014-11-13,1.21,1.26,1.28,1.21,0.1,1,26000,4,32020
2014-11-14,1.29,1.26,1.29,1.26,0.0,0,40000,2,50460
2014-11-18,1.25,1.25,1.25,1.25,0.0,0,5000,2,6250
2014-11-19,1.33,1.43,1.53,1.32,0.18,1,1297000,35,1824400
2014-11-20,1.45,1.8,1.8,1.41,0.37,1,2368000,63,3654730
2014-11-21,1.92,1.98,2.17,1.92,0.18,1,1268000,53,2541020
2014-11-24,2.08,1.89,2.14,1.89,-0.09,-1,428000,20,860700
2014-11-25,2.06,2.43,2.43,2.06,0.54,1,1194000,35,2584400
2014-11-26,2.55,2.14,2.55,2.13,-0.29,-1,934000,37,2167850
2014-11-27,2.22,1.75,2.25,1.73,-0.39,-1,121000,21,236680
2014-11-28,1.72,2.2,2.2,1.72,0.45,1,800000,24,1592780
2014-12-01,2.16,2.36,2.45,2.16,0.16,1,435000,26,978350
2014-12-02,2.26,1.89,2.26,1.89,-0.47,-1,108000,18,219140
2014-12-03,2.08,1.93,2.08,1.93,0.04,1,53000,9,108710
2014-12-04,2.02,1.81,2.02,1.81,-0.12,-1,495000,14,914460
2014-12-05,1.88,1.89,1.92,1.81,0.08,1,72000,10,136580
2014-12-08,1.92,1.95,1.95,1.89,0.06,1,51000,5,97370
2014-12-09,1.9,1.72,1.95,1.72,-0.23,-1,45000,5,81500
2014-12-10,1.79,1.8,1.81,1.79,0.08,1,28000,4,50370
2014-12-11,1.86,1.99,1.99,1.86,0.19,1,583000,11,1144270
2014-12-12,2.13,1.83,2.13,1.83,-0.16,-1,148000,7,292910
2014-12-15,1.83,1.82,1.83,1.82,-0.01,-1,26000,2,47330
2014-12-16,1.7,1.5,1.7,1.5,-0.32,-1,511000,10,851500
2014-12-17,1.6,1.5,1.61,1.5,0.0,0,100000,3,155250
2014-12-19,1.48,1.43,1.48,1.42,0.01,1,56000,3,80080
2014-12-22,1.56,1.64,1.64,1.56,0.21,1,104000,8,163610
2014-12-23,1.6,1.89,1.97,1.58,0.25,1,566000,19,1032240
2014-12-24,1.79,1.76,1.79,1.72,-0.13,-1,380000,11,665730
2014-12-25,1.84,1.85,1.85,1.84,0.09,1,111000,4,204850
2014-12-26,1.83,1.76,1.83,1.76,-0.09,-1,70000,5,125300
2014-12-27,1.75,1.73,1.75,1.73,-0.03,-1,40000,2,69600
2014-12-29,1.71,1.71,1.71,1.71,-0.02,-1,20000,1,34200
2014-12-30,1.8,1.9,1.9,1.8,0.19,1,30000,2,55000
2014-12-31,1.6,1.62,1.63,1.6,-0.28,-1,100000,4,161600
2015-01-05,1.57,1.57,1.57,1.57,-0.05,-1,40000,1,62800
2015-01-06,1.45,1.45,1.45,1.45,-0.12,-1,20000,1,29000
2015-01-07,1.41,1.37,1.41,1.37,-0.08,-1,108000,3,148280
2015-01-08,1.4,1.51,1.53,1.4,0.14,1,293000,4,414250
2015-01-09,1.49,1.41,1.52,1.41,-0.1,-1,350000,6,523700
2015-01-12,1.36,1.39,1.4,1.36,-0.02,-1,109000,3,151710
2015-01-13,1.36,1.37,1.37,1.36,-0.02,-1,20000,2,27300
2015-01-14,1.37,1.44,1.44,1.37,0.07,1,33000,2,46120
2015-01-15,1.53,1.51,1.53,1.48,0.07,1,53000,4,80370
2015-01-16,1.57,1.97,1.99,1.54,0.46,1,495000,25,878770
2015-01-19,1.95,1.77,1.95,1.76,-0.2,-1,516000,16,934110
2015-01-20,1.9,1.81,1.9,1.7,0.04,1,116000,8,208910
2015-01-21,1.81,1.8,1.83,1.77,-0.01,-1,114000,7,204600
2015-01-22,1.81,1.82,1.9,1.78,0.02,1,365000,23,665730
2015-01-23,1.92,1.76,1.99,1.75,-0.06,-1,333000,20,620620
2015-01-26,1.78,1.8,1.8,1.76,0.04,1,80000,5,143300
2015-01-27,1.82,1.7,1.82,1.7,-0.1,-1,91000,10,159220
2015-01-28,1.69,1.65,1.69,1.6,-0.05,-1,60000,5,98000
