date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,15.95,16.2,16.25,15.95,0.25,1,705407,211,11363292
2007-07-03,16.3,16.3,16.5,16.15,0.1,1,1737000,351,28233550
2007-07-04,16.5,17.15,17.25,16.5,0.85,1,1889220,535,32071977
2007-07-05,15.65,15.4,15.7,15.0,0.0,0,1934200,651,29807770
2007-07-06,15.6,15.5,15.95,15.5,0.1,1,1391520,366,21785358
2007-07-09,16.0,15.75,16.0,15.6,0.25,1,765000,205,12047750
2007-07-10,15.9,15.8,16.05,15.75,0.05,1,1421325,309,22626036
2007-07-11,16.05,16.15,16.6,16.05,0.35,1,1011629,278,16469514
2007-07-12,16.7,16.1,16.7,16.05,-0.05,-1,582000,200,9461350
2007-07-13,16.3,16.0,16.3,15.75,-0.1,-1,850000,203,13558950
2007-07-16,16.3,16.15,16.4,16.0,0.15,1,622000,172,10029650
2007-07-17,17.25,17.25,17.25,17.25,1.1,1,1558467,474,26883555
2007-07-18,18.45,18.45,18.45,18.45,1.2,1,690320,295,12736404
2007-07-19,19.7,19.7,19.7,19.7,1.25,1,466027,86,9180731
2007-07-20,21.05,19.5,21.05,18.5,-0.2,-1,5330943,1249,107251688
2007-07-23,19.7,20.1,20.75,19.05,0.6,1,2106219,561,42391601
2007-07-24,21.5,21.5,21.5,20.5,1.4,1,2393326,454,51392057
2007-07-25,21.5,21.65,22.5,21.0,0.15,1,2522028,618,54859102
2007-07-26,21.5,20.15,21.65,20.15,-1.5,-1,1416774,449,29079945
2007-07-27,18.75,18.75,19.1,18.75,-1.4,-1,1254000,335,23557050
2007-07-30,18.0,17.5,18.5,17.5,-1.25,-1,767000,255,13684400
2007-07-31,17.5,17.85,18.35,17.5,0.35,1,414148,171,7435968
2007-08-01,17.65,16.9,17.9,16.8,-0.95,-1,453020,167,7949283
2007-08-02,17.5,16.2,17.5,15.8,-0.7,-1,589108,191,9801928
2007-08-03,16.8,17.3,17.3,16.3,1.1,1,563884,197,9584692
2007-08-06,17.2,17.45,17.7,17.0,0.15,1,424116,165,7336867
2007-08-07,18.0,17.4,18.5,17.4,-0.05,-1,441409,162,7925134
2007-08-08,17.8,18.2,18.3,17.15,0.8,1,443334,175,7854412
2007-08-09,18.4,17.65,18.4,17.65,-0.55,-1,341000,127,6066050
2007-08-10,17.0,16.9,17.4,16.8,-0.75,-1,274000,114,4638150
2007-08-13,16.9,16.5,17.2,16.3,-0.4,-1,219000,90,3652550
2007-08-14,16.45,16.9,17.4,16.45,0.4,1,206013,96,3502069
2007-08-15,16.8,16.35,16.8,16.1,-0.55,-1,314000,107,5125100
2007-08-16,16.35,15.3,16.35,15.25,-1.05,-1,436000,139,6757950
2007-08-17,15.0,14.6,15.3,14.25,-0.7,-1,560000,155,8186200
2007-08-20,15.3,15.6,15.6,15.1,1.0,1,254000,101,3926150
2007-08-21,15.5,15.35,15.75,15.35,-0.25,-1,185000,80,2886600
2007-08-22,15.55,15.4,15.6,15.3,0.05,1,61000,37,941000
2007-08-23,15.5,16.0,16.25,15.5,0.6,1,173000,70,2741600
2007-08-24,15.85,16.0,16.15,15.85,0.0,0,179000,47,2855950
2007-08-27,16.0,15.9,16.0,15.7,-0.1,-1,346001,79,5493266
2007-08-28,15.9,15.95,16.0,15.7,0.05,1,153000,43,2434450
2007-08-29,15.0,15.7,15.8,15.0,-0.25,-1,199157,60,3081933
2007-08-30,16.0,16.1,16.25,16.0,0.4,1,217000,68,3490050
2007-08-31,16.1,16.2,16.35,16.1,0.1,1,131000,30,2128100
2007-09-03,16.3,16.7,16.8,16.3,0.5,1,380314,90,6292938
2007-09-04,16.3,16.5,16.95,16.3,-0.2,-1,267000,75,4462500
2007-09-05,16.5,16.55,16.8,16.5,0.05,1,109000,38,1821700
2007-09-06,16.4,16.8,16.8,16.1,0.25,1,223000,55,3715500
2007-09-07,16.75,16.75,17.0,16.7,-0.05,-1,135101,44,2277481
2007-09-10,16.5,16.7,17.2,16.2,-0.05,-1,37000,27,618050
2007-09-11,16.7,16.55,16.7,16.5,-0.15,-1,77743,36,1287122
2007-09-12,16.5,16.2,16.5,16.15,-0.35,-1,82000,30,1337500
2007-09-13,16.2,16.2,16.2,16.0,0.0,0,48000,22,772900
2007-09-14,16.1,16.5,16.5,16.0,0.3,1,243208,74,3970871
2007-09-17,16.3,15.7,16.3,15.7,-0.8,-1,55000,22,879050
2007-09-19,16.35,15.8,16.35,15.75,0.1,1,43000,21,685500
2007-09-20,15.8,16.0,16.0,15.8,0.2,1,19000,11,302250
2007-09-21,16.0,16.35,16.5,15.95,0.35,1,140000,46,2267100
2007-09-26,16.1,16.5,16.5,16.0,0.15,1,143218,45,2333975
2007-09-27,16.3,16.4,16.6,16.25,-0.1,-1,147000,36,2421150
2007-09-28,16.4,16.2,16.55,16.2,-0.2,-1,162157,52,2661127
2007-09-29,16.2,16.1,16.4,16.0,-0.1,-1,57000,25,916950
2007-10-01,16.1,16.3,16.3,16.1,0.2,1,59000,19,960050
2007-10-02,16.5,16.2,16.5,16.15,-0.1,-1,104000,30,1689150
2007-10-03,16.25,16.4,16.5,16.25,0.2,1,317000,90,5212700
2007-10-04,16.5,16.15,16.5,16.0,-0.25,-1,167000,59,2699600
2007-10-05,16.1,16.1,16.15,16.0,-0.05,-1,126000,31,2024900
2007-10-08,16.15,15.75,16.15,15.5,-0.35,-1,182000,58,2880650
2007-10-09,15.8,15.65,16.1,15.55,-0.1,-1,178001,24,2786865
2007-10-11,15.8,15.65,15.9,15.65,0.0,0,87000,27,1368200
2007-10-12,15.7,15.5,15.9,15.5,-0.15,-1,96000,36,1502700
2007-10-15,15.5,15.15,15.5,15.15,-0.35,-1,92257,36,1400567
2007-10-16,15.15,15.5,15.5,15.15,0.35,1,61000,24,935200
2007-10-17,15.5,15.7,15.8,15.5,0.2,1,70621,41,1104986
2007-10-18,15.65,15.8,15.8,15.45,0.1,1,92002,24,1447831
2007-10-19,15.8,16.05,16.15,15.8,0.25,1,105022,45,1677602
2007-10-22,16.05,15.75,16.05,15.65,-0.3,-1,111000,11,1756200
2007-10-23,15.85,16.05,16.05,15.85,0.3,1,47000,18,747800
2007-10-24,16.05,16.0,16.05,15.95,-0.05,-1,84240,32,1348316
2007-10-25,15.95,15.9,15.95,15.9,-0.1,-1,44207,12,703720
2007-10-26,15.1,15.75,15.8,15.1,-0.15,-1,90000,24,1404450
2007-10-29,15.7,15.8,16.2,15.65,0.05,1,179000,42,2844950
2007-10-30,15.95,15.8,16.1,15.5,0.0,0,102063,30,1612343
2007-10-31,15.8,16.0,16.1,15.7,0.2,1,143176,43,2284548
2007-11-01,16.0,15.7,16.0,15.65,-0.3,-1,64045,31,1013570
2007-11-02,15.3,15.85,15.95,15.3,0.15,1,200000,44,3159850
2007-11-05,15.8,15.6,15.8,15.6,-0.25,-1,61000,11,962350
2007-11-06,15.6,15.5,15.7,15.5,-0.1,-1,84000,16,1314900
2007-11-07,15.5,15.85,15.85,15.5,0.35,1,168009,38,2641491
2007-11-08,15.6,15.5,15.6,15.35,-0.35,-1,141000,52,2182800
2007-11-09,15.5,15.5,15.6,15.35,0.0,0,81000,29,1250600
2007-11-12,15.6,15.4,15.6,15.4,-0.1,-1,141005,54,2186282
2007-11-13,15.4,15.65,15.75,15.4,0.25,1,50753,18,786221
2007-11-14,15.85,15.75,15.9,15.75,0.1,1,42207,30,667779
2007-11-15,15.85,16.8,16.85,15.8,1.05,1,819012,245,13701050
2007-11-16,16.8,16.45,16.9,16.3,-0.35,-1,396035,139,6562177
2007-11-19,16.55,16.05,16.55,16.05,-0.4,-1,265000,76,4323800
2007-11-20,15.8,15.55,15.8,15.3,-0.5,-1,181432,78,2830924
2007-11-21,15.55,15.45,15.85,15.45,-0.1,-1,46000,31,718850
2007-11-22,15.6,15.65,15.65,15.6,0.2,1,55000,31,860000
2007-11-23,15.5,15.75,15.85,15.5,0.1,1,27000,14,422150
2007-11-26,15.7,15.85,15.85,15.7,0.1,1,40000,15,631200
2007-11-27,15.4,15.35,15.8,15.2,-0.5,-1,88000,40,1351700
2007-11-28,15.25,15.35,15.45,15.15,0.0,0,54000,18,822800
2007-11-29,15.35,15.55,15.55,15.35,0.2,1,52000,22,804150
2007-11-30,15.9,15.7,15.9,15.55,0.15,1,22000,13,345400
2007-12-03,15.7,15.85,15.9,15.7,0.15,1,50000,19,788450
2007-12-04,15.7,15.85,15.85,15.7,0.0,0,14100,11,223440
2007-12-05,15.7,15.5,15.7,15.5,-0.35,-1,19000,16,296850
2007-12-06,15.65,15.7,15.8,15.5,0.2,1,86000,29,1344800
2007-12-07,15.85,15.8,15.85,15.55,0.1,1,83000,28,1309600
2007-12-10,15.9,15.85,15.9,15.75,0.05,1,27000,15,428000
2007-12-11,15.8,15.75,15.9,15.75,-0.1,-1,28000,14,443500
2007-12-12,15.75,15.7,15.75,15.6,-0.05,-1,13000,7,204500
2007-12-13,15.6,15.5,15.6,15.2,-0.2,-1,78001,25,1199915
2007-12-14,14.55,15.0,15.4,14.55,-0.5,-1,84000,30,1251150
2007-12-17,15.0,13.95,15.0,13.95,-1.05,-1,64000,26,910250
2007-12-18,13.3,13.05,13.8,13.05,-0.9,-1,367000,89,4859900
2007-12-19,13.0,13.15,13.2,12.8,0.1,1,236000,54,3060300
2007-12-20,13.05,13.0,13.1,13.0,-0.15,-1,98432,22,1281722
2007-12-21,13.3,13.05,13.3,13.05,0.05,1,21000,11,274550
2007-12-24,13.3,13.1,13.3,13.1,0.05,1,76000,16,1000550
2007-12-25,13.3,13.3,13.55,13.3,0.2,1,72000,17,965150
2007-12-26,13.3,13.3,13.3,13.0,0.0,0,59000,19,775550
2007-12-27,13.3,13.95,13.95,13.3,0.65,1,82000,36,1107300
2007-12-28,13.5,14.2,14.2,13.5,0.25,1,70000,28,978800
2007-12-31,14.2,14.5,14.6,14.2,0.3,1,42000,23,601950
2008-01-02,14.0,14.4,14.9,14.0,-0.1,-1,46000,20,663300
2008-01-03,14.35,14.75,14.8,14.35,0.35,1,10000,6,145200
2008-01-04,14.7,15.0,15.05,14.7,0.25,1,27215,17,407053
2008-01-07,14.7,14.4,14.7,14.2,-0.6,-1,18100,12,260378
2008-01-08,14.5,14.5,14.6,14.45,0.1,1,24000,16,348050
2008-01-09,14.4,14.3,14.4,14.25,-0.2,-1,6000,4,85800
2008-01-10,14.35,14.5,14.6,14.2,0.2,1,95000,21,1356700
2008-01-11,14.5,14.8,14.85,14.5,0.3,1,74000,17,1090300
2008-01-14,15.1,15.0,15.2,14.8,0.2,1,57000,29,856650
2008-01-15,15.0,15.2,15.6,15.0,0.2,1,171000,54,2605450
2008-01-16,15.2,15.1,15.2,14.8,-0.1,-1,49000,24,733600
2008-01-17,15.3,14.4,15.35,14.4,-0.7,-1,113000,57,1666250
2008-01-18,14.2,14.6,14.9,14.2,0.2,1,78000,34,1130300
2008-01-21,14.85,15.1,15.35,14.85,0.5,1,76000,43,1147550
2008-01-22,14.55,14.05,14.6,14.05,-1.05,-1,238000,72,3392150
2008-01-23,14.1,14.25,14.25,13.85,0.2,1,151000,62,2126250
2008-01-24,14.25,14.15,14.4,14.15,-0.1,-1,117000,37,1666700
2008-01-25,14.15,14.2,14.35,14.05,0.05,1,82000,26,1162850
2008-01-28,14.2,14.1,14.3,14.1,-0.1,-1,36000,15,511000
2008-01-29,14.15,14.35,14.35,14.1,0.25,1,22000,9,311250
2008-01-30,14.3,14.2,14.3,14.2,-0.15,-1,26000,7,369800
2008-01-31,14.2,14.15,14.2,14.15,-0.05,-1,31000,14,438700
2008-02-01,14.15,14.65,14.65,14.15,0.5,1,33871,27,488779
2008-02-12,14.45,14.65,14.85,14.45,0.0,0,18000,15,264100
2008-02-13,14.75,14.7,14.75,14.7,0.05,1,41000,14,604700
2008-02-14,15.15,15.15,15.2,14.8,0.45,1,34000,21,512700
2008-02-15,15.15,15.0,15.15,14.8,-0.15,-1,66000,10,990100
2008-02-18,14.7,15.15,15.2,14.7,0.15,1,27001,23,406565
2008-02-19,15.15,15.1,15.15,15.05,-0.05,-1,32000,17,482500
2008-02-20,15.55,15.35,15.55,15.0,0.25,1,16000,12,242300
2008-02-21,15.15,15.35,15.4,15.05,0.0,0,36100,22,550270
2008-02-22,15.3,15.35,15.4,15.15,0.0,0,32307,15,493516
2008-02-25,15.4,15.85,15.9,15.35,0.5,1,90000,38,1395850
2008-02-26,15.9,15.65,15.9,15.35,-0.2,-1,45000,33,702600
2008-02-27,15.4,15.45,15.6,15.2,-0.2,-1,77012,39,1179833
2008-02-29,15.55,15.65,15.75,15.4,0.2,1,83001,40,1294015
2008-03-03,15.55,15.5,15.55,15.3,-0.15,-1,79000,28,1219700
2008-03-04,15.6,15.75,15.8,15.6,0.25,1,155000,63,2432400
2008-03-05,15.9,16.1,16.2,15.8,0.35,1,332001,128,5319666
2008-03-06,16.5,16.0,16.5,15.85,-0.1,-1,224207,87,3635082
2008-03-07,15.7,15.5,15.9,15.5,-0.5,-1,120204,42,1876964
2008-03-10,15.3,15.1,15.3,15.0,-0.4,-1,68000,24,1027350
2008-03-11,15.0,15.35,15.35,14.9,0.25,1,50915,26,766958
2008-03-12,15.4,15.25,15.4,15.25,-0.1,-1,26157,13,401458
2008-03-13,15.25,15.1,15.3,15.1,-0.15,-1,41000,17,620700
2008-03-14,15.2,15.45,15.55,15.1,0.35,1,37000,18,566350
2008-03-17,15.0,15.35,15.35,14.95,-0.1,-1,18000,10,270250
2008-03-18,14.95,15.35,15.35,14.95,0.0,0,29002,18,439231
2008-03-19,15.35,15.3,15.6,15.3,-0.05,-1,63207,28,974896
2008-03-20,15.4,15.45,15.45,15.3,0.15,1,24000,17,368100
2008-03-21,15.55,15.5,15.55,15.3,0.05,1,70000,34,1078350
2008-03-24,16.55,16.55,16.55,16.0,1.05,1,622000,181,10120150
2008-03-25,16.5,16.0,16.5,15.9,-0.55,-1,578010,213,9327409
2008-03-26,16.55,17.1,17.1,16.0,1.1,1,2186000,497,36623900
2008-03-27,17.7,18.25,18.25,17.3,1.15,1,2368000,658,42366350
2008-03-28,18.25,18.25,18.3,17.5,0.0,0,967407,324,17407627
2008-03-31,18.25,17.8,18.25,17.75,-0.45,-1,690134,194,12479595
2008-04-01,18.1,17.0,18.1,17.0,-0.8,-1,818000,232,14379200
2008-04-02,17.1,17.3,17.45,17.0,0.3,1,213000,89,3657300
2008-04-03,17.3,17.0,17.3,16.8,-0.3,-1,190446,86,3246586
2008-04-07,16.7,17.45,17.65,16.7,0.45,1,500000,127,8690700
2008-04-08,17.6,17.2,17.6,17.15,-0.25,-1,158040,73,2729942
2008-04-09,17.2,17.5,17.85,17.0,0.3,1,362207,124,6370022
2008-04-10,17.5,17.45,17.6,17.3,-0.05,-1,209001,74,3637867
2008-04-11,17.45,18.0,18.4,17.45,0.55,1,756000,247,13641600
2008-04-14,18.1,19.2,19.2,18.1,1.2,1,1354000,416,25445200
2008-04-15,19.2,19.0,19.3,18.7,-0.2,-1,886000,315,16865900
2008-04-16,19.0,18.7,19.0,18.65,-0.3,-1,713000,193,13434350
2008-04-17,18.9,18.4,18.9,18.0,-0.3,-1,674207,235,12337688
2008-04-18,18.6,18.9,19.1,18.25,0.5,1,1621301,348,30569778
2008-04-21,19.3,18.3,19.3,18.3,-0.6,-1,794500,269,14818325
2008-04-22,18.7,18.35,18.75,18.35,0.05,1,329207,128,6077408
2008-04-23,18.35,18.25,18.35,18.0,-0.1,-1,237031,107,4298220
2008-04-24,18.05,18.1,18.35,18.05,-0.15,-1,249000,101,4540450
2008-04-25,18.5,17.8,18.55,17.7,-0.3,-1,483426,164,8727238
2008-04-28,18.1,17.65,18.1,17.65,-0.15,-1,375000,146,6694550
2008-04-29,17.65,17.05,17.65,16.7,-0.6,-1,447301,234,7696636
2008-04-30,17.0,17.3,17.45,17.0,0.25,1,320000,128,5482550
2008-05-02,17.2,17.5,17.5,17.0,0.2,1,232010,107,3989424
2008-05-05,17.6,17.7,17.7,17.2,0.2,1,229001,79,3985267
2008-05-06,17.4,17.5,17.6,17.2,-0.2,-1,156000,51,2702550
2008-05-07,17.3,17.75,18.05,17.3,0.25,1,214010,93,3796776
2008-05-08,17.3,17.5,17.75,17.3,-0.25,-1,106000,46,1857550
2008-05-09,17.5,17.5,17.6,17.35,0.0,0,103000,46,1794800
2008-05-12,17.5,17.55,17.85,17.5,0.05,1,237000,90,4188550
2008-05-13,17.55,17.55,17.65,17.25,0.0,0,334008,130,5808900
2008-05-14,17.5,17.45,17.55,17.3,-0.1,-1,215000,67,3736600
2008-05-15,17.5,17.4,17.65,17.35,-0.05,-1,401434,151,7028357
2008-05-16,17.4,17.5,17.6,17.4,0.1,1,316207,89,5524301
2008-05-19,17.5,17.6,17.65,17.4,0.1,1,227013,72,3983477
2008-05-20,17.6,17.5,17.75,17.4,-0.1,-1,256000,110,4494350
2008-05-21,17.4,17.5,17.5,17.35,0.0,0,149003,50,2593851
2008-05-22,17.7,18.7,18.7,17.5,1.2,1,2114200,600,39292040
2008-05-23,18.65,18.1,18.7,18.1,-0.6,-1,937200,366,17280710
2008-05-26,18.2,17.55,18.3,17.55,-0.55,-1,395001,176,7069017
2008-05-27,17.55,17.5,17.7,17.4,-0.05,-1,219000,96,3838050
2008-05-28,17.5,17.35,17.7,17.35,-0.15,-1,206051,72,3608092
2008-05-29,17.6,17.5,17.7,17.35,0.15,1,149001,65,2613917
2008-05-30,17.7,17.0,17.7,16.5,-0.5,-1,327000,125,5563900
2008-06-02,17.05,16.85,17.05,16.8,-0.15,-1,210000,74,3554000
2008-06-03,16.85,16.85,17.1,16.8,0.0,0,114367,51,1930057
2008-06-04,16.85,16.9,17.1,16.85,0.05,1,116000,44,1963450
2008-06-05,17.0,17.15,17.2,16.95,0.25,1,101000,46,1723150
2008-06-06,17.3,17.2,17.4,17.15,0.05,1,157120,61,2711576
2008-06-09,17.4,17.2,17.5,17.0,0.0,0,193000,89,3334850
2008-06-10,17.1,16.85,17.2,16.85,-0.35,-1,195000,90,3306900
2008-06-11,16.85,16.75,16.85,16.5,-0.1,-1,112000,66,1862750
2008-06-12,16.5,15.85,16.5,15.85,-0.9,-1,351000,120,5667800
2008-06-13,15.9,16.0,16.05,15.8,0.15,1,160000,64,2543650
2008-06-16,16.2,16.35,16.65,16.15,0.35,1,163000,79,2664350
2008-06-17,16.5,16.65,16.95,16.2,0.3,1,284000,100,4715000
2008-06-18,16.6,16.8,16.9,16.6,0.15,1,205000,73,3433450
2008-06-19,16.75,16.65,16.85,16.55,-0.15,-1,102000,42,1696700
2008-06-20,16.8,16.7,16.8,16.4,0.05,1,219000,68,3620500
2008-06-23,16.15,16.5,16.6,16.15,-0.2,-1,73001,34,1195667
2008-06-24,16.55,16.25,16.65,16.25,-0.25,-1,128000,40,2108300
2008-06-25,16.4,16.5,16.5,16.0,0.25,1,193000,77,3138450
2008-06-26,16.6,16.6,16.7,16.5,0.1,1,180000,60,2990700
2008-06-27,16.4,15.9,16.4,15.75,-0.7,-1,264000,79,4215200
2008-06-30,15.8,15.8,16.15,15.75,-0.1,-1,187000,73,2977200
2008-07-01,16.0,15.4,16.0,15.25,-0.4,-1,408000,143,6354550
2008-07-02,12.95,13.3,13.95,12.95,0.0,0,325000,109,4330200
2008-07-03,12.8,13.5,13.5,12.8,0.2,1,88000,40,1163600
2008-07-04,13.5,13.1,13.5,13.1,-0.4,-1,47000,23,623150
2008-07-07,13.0,13.15,13.2,13.0,0.05,1,40000,19,524450
2008-07-08,13.15,12.8,13.15,12.8,-0.35,-1,98000,40,1266400
2008-07-09,12.7,13.0,13.3,12.7,0.2,1,81000,28,1054350
2008-07-10,12.9,13.05,13.05,12.85,0.05,1,130000,29,1680750
2008-07-11,13.1,13.25,13.4,12.95,0.2,1,128000,46,1687650
2008-07-14,13.05,13.15,13.2,12.85,-0.1,-1,76000,29,987500
2008-07-15,13.3,12.9,13.3,12.9,-0.25,-1,127000,27,1645250
2008-07-16,12.9,12.85,12.95,12.85,-0.05,-1,127000,25,1641600
2008-07-17,13.0,13.0,13.1,12.95,0.15,1,84000,17,1091900
2008-07-18,13.0,13.15,13.4,12.9,0.15,1,156000,39,2049250
2008-07-21,13.3,13.6,13.85,13.3,0.45,1,155000,44,2095700
2008-07-22,13.5,13.65,13.65,13.5,0.05,1,65000,25,882400
2008-07-23,13.7,14.55,14.6,13.7,0.9,1,202000,60,2882100
2008-07-24,13.55,14.2,14.7,13.55,-0.35,-1,345000,93,4941550
2008-07-25,14.1,13.95,14.1,13.8,-0.25,-1,89000,17,1235850
2008-07-29,13.8,13.55,13.8,13.45,-0.4,-1,124130,42,1692039
2008-07-30,13.6,13.65,13.7,13.6,0.1,1,32025,15,436240
2008-07-31,13.9,13.7,14.1,13.15,0.05,1,51003,29,694689
2008-08-01,13.45,13.65,13.7,13.3,-0.05,-1,34000,17,458800
2008-08-04,13.4,13.5,13.55,13.3,-0.15,-1,69000,16,923900
2008-08-05,13.5,13.4,13.5,12.7,-0.1,-1,146000,45,1918300
2008-08-06,13.4,14.05,14.05,13.4,0.65,1,183000,51,2548500
2008-08-07,13.95,14.2,14.3,13.95,0.15,1,115000,30,1616950
2008-08-08,13.95,14.0,14.5,13.95,-0.2,-1,302000,61,4295050
2008-08-11,14.0,13.9,14.3,13.9,-0.1,-1,60000,29,840850
2008-08-12,14.1,14.05,14.15,13.8,0.15,1,16000,11,223550
2008-08-13,13.9,13.9,13.9,13.75,-0.15,-1,28000,18,387000
2008-08-14,14.0,14.0,14.0,14.0,0.1,1,10157,13,142178
2008-08-15,13.8,13.9,13.9,13.75,-0.1,-1,6030,7,83170
2008-08-18,13.85,13.8,13.85,13.8,-0.1,-1,7314,7,101050
2008-08-19,13.5,13.85,13.85,13.5,0.05,1,5004,6,68604
2008-08-20,13.5,13.85,13.85,13.5,0.0,0,3003,4,40891
2008-08-21,13.7,13.75,13.8,13.7,-0.1,-1,34005,15,468818
2008-08-22,13.8,13.75,13.8,13.6,0.0,0,17038,19,233221
2008-08-25,13.9,13.75,13.9,13.6,0.0,0,20008,19,275556
2008-08-26,13.5,13.55,13.65,13.3,-0.2,-1,38006,32,510429
2008-08-27,13.4,13.55,13.75,13.4,0.0,0,49010,31,668333
2008-08-28,13.55,13.65,13.75,13.55,0.1,1,25009,17,341319
2008-08-29,13.8,13.85,13.85,13.7,0.2,1,55004,23,758704
2008-09-01,13.85,13.8,13.85,13.7,-0.05,-1,7000,6,96250
2008-09-02,13.7,13.7,13.7,13.65,-0.1,-1,17009,13,232320
2008-09-03,13.55,13.45,13.55,13.45,-0.25,-1,40007,26,539541
2008-09-04,13.1,12.95,13.3,12.9,-0.5,-1,155004,41,2030852
2008-09-05,12.1,12.95,12.95,12.1,0.0,0,98002,43,1219826
2008-09-08,12.8,13.15,13.45,12.8,0.2,1,88000,41,1159500
2008-09-09,12.8,13.0,13.0,12.75,-0.15,-1,20051,11,257218
2008-09-10,12.9,13.1,13.1,12.9,0.1,1,36207,17,469401
2008-09-11,13.1,13.1,13.4,13.05,0.0,0,112001,42,1479163
2008-09-12,13.1,13.2,13.3,12.8,0.1,1,90001,32,1175913
2008-09-15,13.0,12.3,13.1,12.3,-0.9,-1,62001,32,774562
2008-09-16,11.8,11.45,11.8,11.45,-0.85,-1,113003,45,1297483
2008-09-17,11.2,11.2,11.5,10.7,-0.25,-1,141003,49,1539733
2008-09-18,10.65,10.45,10.65,10.45,-0.75,-1,333010,74,3489502
2008-09-19,10.5,11.15,11.15,10.5,0.7,1,60000,20,664400
2008-09-22,11.3,11.4,11.4,11.3,0.25,1,20023,21,226556
2008-09-23,11.1,11.45,11.55,11.1,0.05,1,30008,21,342241
2008-09-24,11.55,11.45,11.55,11.45,0.0,0,22005,17,253006
2008-09-25,11.3,11.45,11.6,11.3,0.0,0,26055,23,299684
2008-09-26,11.5,11.4,11.5,11.3,-0.05,-1,10225,15,117054
2008-09-30,10.65,10.65,10.7,10.65,-0.75,-1,58054,34,618572
2008-10-01,10.85,10.8,10.85,10.8,0.15,1,6005,9,64900
2008-10-02,11.2,11.4,11.45,11.2,0.6,1,44002,28,499322
2008-10-03,11.35,11.6,11.6,11.15,0.2,1,27000,13,309700
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,8,5,91
2008-10-07,10.95,11.6,11.65,10.95,0.0,0,77188,32,875911
2008-10-08,11.4,11.2,11.65,11.0,-0.4,-1,132002,43,1491222
2008-10-09,11.35,11.3,11.4,11.0,0.1,1,115003,46,1286433
2008-10-13,10.95,11.3,11.3,10.95,0.0,0,36001,17,396311
2008-10-14,11.6,11.8,11.8,11.3,0.5,1,45002,22,523222
2008-10-15,11.65,11.55,11.65,11.4,-0.25,-1,68000,34,777850
2008-10-16,11.2,11.65,11.65,11.15,0.1,1,73003,38,836683
2008-10-17,11.65,11.55,11.65,11.35,-0.1,-1,12002,13,138122
2008-10-20,11.3,11.2,11.55,11.2,-0.35,-1,49000,20,552600
2008-10-21,11.4,11.0,11.4,11.0,-0.2,-1,146002,38,1619722
2008-10-22,11.2,10.9,11.2,10.9,-0.1,-1,26004,20,286194
2008-10-23,10.7,10.9,10.95,10.6,0.0,0,38000,15,407600
2008-10-24,10.7,10.9,10.9,10.55,0.0,0,207231,51,2202494
2008-10-27,10.6,10.55,10.6,10.25,-0.35,-1,95000,22,989250
2008-10-28,10.5,10.65,10.65,10.25,0.1,1,62250,34,651099
2008-10-29,11.0,10.6,11.0,10.6,-0.05,-1,105001,35,1122610
2008-10-30,10.5,11.3,11.3,10.4,0.7,1,103000,38,1120250
2008-10-31,11.3,11.3,11.5,11.3,0.0,0,82500,29,939850
2008-11-03,11.1,11.1,11.2,11.0,-0.2,-1,92002,43,1019822
2008-11-04,10.95,11.15,11.15,10.7,0.05,1,73006,32,795467
2008-11-05,11.2,11.2,11.25,11.0,0.05,1,159001,58,1755861
2008-11-06,11.0,10.6,11.0,10.6,-0.6,-1,81004,33,869440
2008-11-07,10.6,10.95,11.0,10.6,0.35,1,34002,16,369722
2008-11-10,11.2,11.1,11.2,10.95,0.15,1,35002,19,386072
2008-11-11,11.1,10.95,11.1,10.7,-0.15,-1,76000,25,820250
2008-11-12,10.85,10.8,11.0,10.75,-0.15,-1,16000,13,173450
2008-11-13,10.8,10.75,10.8,10.6,-0.05,-1,99000,24,1055950
2008-11-14,11.1,10.9,11.1,10.6,0.15,1,68000,30,727800
2008-11-17,10.9,11.65,11.65,10.9,0.75,1,434000,129,4988600
2008-11-18,12.1,11.75,12.3,11.65,0.1,1,350001,120,4210111
2008-11-19,11.5,11.3,11.5,11.0,-0.45,-1,75000,44,844100
2008-11-20,11.3,11.2,11.3,11.0,-0.1,-1,59000,27,660150
2008-11-21,11.2,11.0,11.2,10.75,-0.2,-1,108004,46,1179444
2008-11-24,10.8,11.05,11.25,10.8,0.05,1,143000,45,1580050
2008-11-25,11.2,11.4,11.4,11.1,0.35,1,137000,48,1545350
2008-11-26,11.35,11.35,11.4,11.2,-0.05,-1,42000,18,475050
2008-11-27,11.35,11.6,11.6,11.25,0.25,1,129000,50,1474550
2008-11-28,11.4,11.45,11.5,11.3,-0.15,-1,31000,21,353150
2008-12-01,11.45,11.35,11.55,11.25,-0.1,-1,58002,27,664272
2008-12-02,11.35,11.35,11.4,11.15,0.0,0,115000,24,1299200
